version,file,true_label,predicted,probability
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5997363654308384
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4113504721807185
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6004261868994497
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4346623916256703
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6155418262272256
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.4327049563790558
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3121698985793681
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.25295574885405897
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.43303362096661274
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5013819256092272
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.1214365861653017
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.16182525075694554
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.25123428211383164
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6429059857127638
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6561287114879061
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.30760904833222114
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.3288118877469097
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5214359332825553
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6307736897504733
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.42652941757820667
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6978196205684413
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19686493216228929
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.42603532167429026
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2321226045175162
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.29368386182785416
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5094477629844927
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6297837691476095
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.16223371895905014
1.6.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4301311958530658
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.16782261953678596
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.5205946818229692
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7353445748145407
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.17321137029486827
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4343055683094317
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.16757658088564362
1.6.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.17666516598579415
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5866143967988577
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4089042470321591
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.21270563965519515
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5330249542124336
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1150503181571659
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9586606260451799
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9535082443722656
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.2415426085569548
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7713234536676821
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.4280711213075816
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7296628699584248
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.6897744761408635
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,0,0.2934992999820331
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.22215596607177812
1.6.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.8117487560617498
1.6.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.2526844269985648
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.859280459315858
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6714720238514204
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.22032956427532996
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.2227245789366039
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.22032956427532996
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7642063561844887
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7298224467489527
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5535000582374022
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16425094839238402
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16454912854718323
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.724236084586921
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5150228948456397
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.08380913284867911
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16806006855515976
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9574737645349098
1.6.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.47406874635330376
1.6.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.548484763118564
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.48153978497263217
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19980432544438628
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.10932050525795939
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5934708975088647
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.7529950306884559
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.2575019659023684
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.7206080488716426
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6435499429250847
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5150322971238492
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.7385412548378204
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7529865627911269
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6957399022597552
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.2324895943827196
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.24197764287130571
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5730036190769134
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.27513134892879376
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.638942484609797
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9534549915674198
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.5579912270556503
1.6.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8137762383171833
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.11699177461735724
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1434311063755197
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9996808428385981
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7550137208055582
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.4049820443886946
1.6.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.6222960781830539
1.6.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6688319820600884
1.6.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9456337899272294
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.4451281635605465
1.6.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,1,0.5416763139991863
1.6.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,1,0.5269554983249078
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9993614174671003
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9602524004840274
1.6.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3851157569876477
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6920883185080188
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.49446785739494425
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5742493963767978
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5848268146721679
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.7479235693311007
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7824882815053779
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5231060672167414
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,1,0.5210001357295978
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.4901652581988447
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.5398408185729967
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.7136249367600093
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.8563663367166869
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.43523717459423966
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9131701924150059
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.6044912806966082
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5391590299534756
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5879436516566204
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.7251273014375074
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9358462444188146
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7488400333005101
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9994430726565159
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2572716447640562
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3843026991424246
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.8185079712743372
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.34678702527520355
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.525643641360419
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.24561476806140178
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.6498757268386837
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.2939574442583617
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.4983311816134288
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.34060193516214887
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5707716879208504
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.6358691423824893
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5526583274821316
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.42198872997361353
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.3116612052555205
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.584904733455919
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.24755064608170702
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7091191424037764
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.6716883007510143
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6500348223368009
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.30334020727402705
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5346847175204305
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.5139548026348276
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,1,0.5008192428317372
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.49995849952313265
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.2937828673676556
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7332709371389697
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.4819688735835541
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.16528122826455893
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.26684362232721937
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.43748438961726593
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.7775881261529842
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6262348591480125
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7371633430674137
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.6903547366316349
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1,0,0.23624851894197024
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.2206324659885833
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.5649135695486578
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.32585781442152073
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.21975390817872686
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.60594318808197
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.2961892183562505
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9713427050618075
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.7613831149957678
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,1,0.6265639839850425
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6422759631910377
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.5229429712488802
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.8762094293654173
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.25670260734330036
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.9269128251287475
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.20239441284989507
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5804391022462813
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9702004200091794
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8935816805861215
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.7144594531608571
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.686692434737397
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.7656846393377915
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7869469126095694
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3286418622298557
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.969801205188968
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.6586912426139653
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7466704432973003
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.674479861900484
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.7227427798663225
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5740907667630425
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.2834998262954487
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2568025541721704
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5543169980534343
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.3363355794208333
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.41625834929356187
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.4122885156785101
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.2544650696071469
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.277033631503891
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.3363355794208333
1.6.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6817655244466464
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3452907912378388
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.3276738680703605
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9995650613569421
1.6.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9900371131071224
1.6.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9106026152294393
1.6.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7566265548383946
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18894820963791875
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7565619533249733
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.8499168352148988
1.6.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.2357148472789658
1.6.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4734688610045529
1.6.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4833221969583364
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.5737421324653691
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.6103538214088784
1.6.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5623720939501731
1.6.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.39446233048086166
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7285988989754354
1.6.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.29578071088163116
1.6.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.630674399707151
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.3945123996152511
1.6.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.965780156763515
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.24020312249713757
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4934647477779382
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4741480954170558
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6427990944325045
1.6.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.2988465144563846
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.4249711153368902
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9829620537651109
1.6.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.30763200938343366
1.6.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.17293542729905953
1.6.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6659989058019578
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6752825642627
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3964010719789817
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.4079943027468767
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.24018886283361612
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.29659515950898263
1.6.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,1,0.5007190631541175
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9908992843441035
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.861480744936145
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1,1,0.7450347120944416
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6130639097258247
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5845943485121967
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.48807000779934
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.42024847391526027
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.2951758554258169
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.538022276651305
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.007007831454349115
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.3284654309994082
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.5750008777551974
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.1297322473418445
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.3720379538989963
