version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4667253823307498
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6194584460030677
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.2134878051608647
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5451779219226791
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2203858537515049
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.00020264080900818536
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.2399186152228174
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.438388037680415
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.23848649458032964
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3799945860669628
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5436882761550963
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1816230857280019
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.19848877421480132
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.41146244896814566
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3954475659315868
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5000250306764047
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.34011999828862993
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.20108589443945163
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.19631987679528298
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.19393390383234368
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.42018049194012735
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.1963129269162455
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.3919128434505043
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.669384363338631
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19382491295796364
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.2821212299608906
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5108385980513266
1.2.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6738710263777675
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19410784391166058
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.40519994380951935
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.46478365867343585
1.2.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.4045582262619859
1.2.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.15977877811118726
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5271277122672631
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.5925235369738312
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5095072823423734
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.19890526083738244
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1384292452042976
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.21353506291541
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4210018050021407
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.16450002275287598
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1946013778375484
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5182657999107012
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19353331933691306
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.15371861072808435
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.3110226010126807
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.7313983363136474
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.006487265328650355
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1945944740645044
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5467619260247509
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.3876937533932383
1.2.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19276295099096638
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.31620938278110783
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4494549659486102
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.3526059906563759
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.47507490888628817
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3112835350783623
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.35281244885787405
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19338478443576373
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5441753788527132
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19439377079259437
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5310762190431115
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5094522409481144
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3958842967235962
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19330711498398576
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.1945047419176694
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19465929999971424
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.31707555317036246
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6109836145088199
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3116607208482079
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.1934741240074253
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19433380118318144
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.5720439362085891
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10686168914883702
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.2129159734930715
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.22787306540829624
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.2140951337199006
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.2146065657127237
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.3395228068585508
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.3523092332653389
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5433898031068439
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5644041033233719
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5569013121789715
1.2.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.2134582214836902
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8118913416870546
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4477677790432324
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3531695920833119
1.2.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7755222685784962
1.2.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.8377761133062447
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.43841378650267343
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.26666835484534707
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19352224292344986
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.16694730274947478
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.10616569126147181
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.22127524252129313
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.16661304764478868
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.22134883383053292
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.17008182300547808
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.22821999038159174
1.2.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.13672489714167732
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.7349380342024625
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,0,0.26971650152296334
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1945737638598547
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2712864057794656
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.37552997140637506
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2704744209907249
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.43132955767707176
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.31227518943523414
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.31390227000468285
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1649743017469037
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.38627307532302185
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0020519214014294196
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2709602197867121
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2850162459741679
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.16486274679630558
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.20053769099776994
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19498943757220474
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.21719380949547276
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2715196503112052
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.16408456342787744
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.14758381203430115
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.21350773466441786
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19419322461334043
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19045913909049264
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1943910882805683
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.3962215510771886
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.46083021654171036
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.21610465068237963
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.19516312909162561
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.18222352993961638
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.20570893501319773
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19512622312367273
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.1935772471075157
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19444474633705586
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.15224582217297214
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.43992303945934563
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.24962153781446067
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19445586281973234
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.34948132686586725
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.18853957408438443
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14013021311214513
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19692375450255062
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.37939182849898545
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19412162543638217
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6131955707779614
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.27588402642952836
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.4823033037831833
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.8801412555573349
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.27777023178833443
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.42034722090210463
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.23604560015532594
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.2628930425524663
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6475741447906571
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5072707870986207
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6606224456557936
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5042427048550595
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19382013324603373
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.43891144489604755
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19382013324603373
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5061996864763354
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.5783206409925793
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19435870715042255
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.43556274756548724
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.33558270468149576
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.300466375318069
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4183843722801166
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5390913794618714
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19425737477447172
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.16941448976503812
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.18237726309829946
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2417817659026213
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19426426947263667
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6553151223555411
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19425737477447172
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7828427070055509
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3920445242188124
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4075860285479764
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.41592772072231954
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6898024959454468
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,1,1,0.9967326113864051
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.42732912440609394
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6846948345247699
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19425737477447172
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.4846810194502209
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.32980942118613865
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.39616383959457363
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5404224613899445
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6520935479773513
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.23970077911786103
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.11360491993753528
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.12028445624950156
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.21912952126917026
1.2.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.1218928855611185
1.2.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.2806186914978175
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1615682853190215
1.2.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.34922827080013275
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.2488965297056022
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.1701662365218674
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.27891824199122656
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.785415400566961
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1000594863787746
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.19991923543657145
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.12124090267375744
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.08273342430960916
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.7929035334705518
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.21560259631793766
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8483540825561665
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.2852854360901782
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.22642654262973755
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.24182121391459413
1.2.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.267166529009352
1.2.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.3734453586896532
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.46196218509861825
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.2358538598126613
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6247181626346839
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.450913091496388
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.5980698352414724
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6363008360726164
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,1,0.5804686493203606
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6777270989082445
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4166471235744845
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.28179291732024686
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.8503905274498544
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.28045658015532415
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6353528000014832
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.8470663566959987
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,1,0.507640302775557
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.30623467247389696
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5442869926472911
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6956127059273772
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.43356768559615805
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.3936108464746715
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.36016790629828815
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9598304857261691
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5792916452782784
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.3000632523799282
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.7951642240661488
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5603600750424486
1.2.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.43394826457676133
1.2.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.6321365810581495
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.5486434079785141
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9290080308581247
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.13526331232660066
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5080798089635906
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.18187671478949424
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.24727081954988933
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.18187671478949424
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.4303491791113872
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.695722672882942
1.2.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.24504208150155035
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7974210051550366
1.2.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.8316508549339735
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.681407292753055
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6556218100197628
