version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4407490600749079
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5921940994581267
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.2131537568948479
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5406695411664844
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.23779100986910626
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.4679200727573449
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.23485681843826706
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4352999415491803
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.25850504157476106
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.36925311228130725
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5499935472349127
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.17928450294030804
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.195831321934613
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4045527945362976
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4253681677576858
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5105698536347212
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.3378188220264755
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.19974890399000106
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.19096179039737918
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.1926307124971282
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.43328832537609413
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.1909578396802271
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.39183630926267693
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.6994511060817251
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.2000233338705327
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.31194078304422557
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4985577841469207
1.2.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6451206257424181
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.2002133270300747
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.4125105345745081
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4579981282064989
1.2.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.42966849050168127
1.2.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.17664306349133513
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5157153719412128
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.5788779127968801
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4976709758484378
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.19539626455696912
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1577315553505503
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.213196407013255
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4438130551630284
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17807016487712113
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.20056478496168656
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.51451652742983
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19983540504959882
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.35161803138807124
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.29823838550395704
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.7058658217122072
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.3571078343250088
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.20056068482353
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.535649846976005
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.41139210769074885
1.2.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19940594669835796
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.31812457873889366
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4369145045467303
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.37919381633990507
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4834213042704188
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5382345149169565
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.36363345478588904
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19976158274630781
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5304532284356192
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.2004196154482976
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.522680751823869
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,0,0.4976390116131413
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.36953329781016786
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19972263563412057
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.20050738874144514
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.20061376005575837
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3121613160565199
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6106503424560871
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.2993125109387681
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.199814730134083
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.2003767061062838
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.5617124687577405
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.13657812729468363
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.2128068035454725
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.22178256713965216
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.2136050109417502
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.21397774577226686
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.3164724537325436
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.3477648659989652
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.530598584169738
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5524976562739461
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5391557769402444
1.2.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.2131366017663756
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8887590671922413
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.43853231528696807
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3623478719860494
1.2.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.718516655822263
1.2.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.8047631340031697
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.4316936573651347
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.25510751867067333
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19984335235228606
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.19696725109389945
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.13600878671273028
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.21749368384158355
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.18077711632239796
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.2175436142518566
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.17150561792456098
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.22401917238596752
1.2.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.09812571141443155
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8456966264938542
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,0,0.26909593345348265
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.20054838478580647
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.26998738272661166
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.39459934863380325
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2694098698904315
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3989701503379022
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.29902451723405066
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.3278190874591932
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.17842317700967367
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.37241172467159844
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.14657099110478564
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2697537937584773
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2813160260913295
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.17834093532586018
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.21892836978322613
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.20083894229267898
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.23648100966158436
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.27015821065134804
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.1778065602667723
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.18346551513889145
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.21317293657387718
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.2002786204395914
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19733193130210058
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.20040345544674695
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.5028517098152621
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,1,0.644531055770754
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.23580077774367936
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.2601932054404834
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.19073176073510628
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.21157902470205298
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.2009493195660183
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19987606722516454
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.2004644653187797
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.17319718653555904
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.45394251068102076
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.25179432707072413
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.20045649950381797
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.34884718627648076
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.19686693528743263
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1630688785576355
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.20262334692829884
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.35768440677733626
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.20022151672377217
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6129485954680115
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.29020416200728366
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.6246110017247433
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.8269140825203632
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2713151867537616
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4251497758378202
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.26086991724565883
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.3210673997860944
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6116214536601945
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5098760539919004
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6337867271276019
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5167069949951194
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.20001321986235404
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.43442606295104325
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.20001321986235404
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4912381135443962
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.4904828273704052
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.20037693736288278
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.6804066849767882
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.37414687562379834
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.323509204943281
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.45666560439928094
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5675934733201928
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.2003094561924334
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.2017181008905959
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.20001298892052563
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.23674468929501302
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.20031355248153318
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6566635865255781
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.2003094561924334
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7825332330176527
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.39527640742643555
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4470451190132115
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.4631261586359273
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6572212966560758
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,1,0,0.36046049532427193
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.43592998670759003
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6577413223183428
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.2003094561924334
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5123532297842962
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.35001420361109437
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.4261798105333574
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5517625537937088
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6603416355363249
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.2783556955008839
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.11894610629239576
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.12412011388674243
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.21437763589284328
1.2.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.12743130002735079
1.2.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.3336402477954311
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.16378259356732724
1.2.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.34084474952679933
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.2522625318601474
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.17228228766888493
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.2863074917904613
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7279371073720972
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1071867283483422
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.1918758138395857
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.1275175723963959
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.09907153412948005
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.781544704818122
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,1,0.6076053552255442
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8281699166672452
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.3149059360857925
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.271901992595513
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.2818520195388783
1.2.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.3111428089093392
1.2.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.4322774502861019
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.4634865718781834
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.24658453612379247
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6009737889948131
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.4389609997604396
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.6115764025325111
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5498730457779024
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.41638857156907494
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4909770069994453
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.440548800849425
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.31275666304117167
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.8602079602624372
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.31193215122332874
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8215498408870775
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.8696359829592407
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.37098374856463173
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3292037443656924
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5444893591329549
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6944506577967297
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.4406222948029996
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.4125964159905796
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.37602852720062796
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9367643374189274
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5837635210249505
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.33267056046725135
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.7907781479364857
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5514157175479099
1.2.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6904575189103617
1.2.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.6360126975812611
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.5375453236221515
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9194405757250393
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.1994530689445964
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.4934905390987553
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.18374947736535366
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.25445945317052937
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.18374947736535366
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.4887607234477819
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.8673128229977687
1.2.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2572048965796804
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7791125022226637
1.2.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.853000321182068
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6566053771662399
1.2.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.602773353697194
