version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,4.9728092761856474e-17
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.016810257850752342
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,1.3542309605151728e-26
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0029955214761734936
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8647972343850623
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.9851007670588666
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.0004711254882181309
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,1.343657146114978e-17
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.13195239918566476
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.000294844518280972
1.4.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.05979729784422064
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,1,0.9261833549326088
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.13124953423863311
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.00844304237981738
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,6.666911735253643e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.0001470157518457047
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,2.303833422766473e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,1.254259895703933e-14
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.8712200569355307
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,1.8697282953897978e-23
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.9999988173301428
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.989744748697609
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,2.801371629063495e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,1,0.9217035994665709
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.011025431842883668
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0017285149124117594
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.9819715238777998
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.9999201171427146
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.1555022913257529
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0006572223644103121
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,1,0.988386621230293
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.999671029121356
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.013165434505436089
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.00019340405472210342
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1,0,0.0009658167269170324
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.09562254499083607
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,9.288610489444416e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,7.54797505499603e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,1.068239709496918e-16
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.9999411244651221
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.9999756584810585
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.9999315039714612
1.4.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,1.2642298054470545e-05
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.04380433256521284
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.012345070158086792
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.1394681138554098
1.4.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,1.0775412985089585e-07
1.4.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.12728590396445158
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,4.10506593847449e-06
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.06130388072772195
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,5.1974046911956057e-14
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.4140753193805289
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,1.1863410479202362e-05
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,1.5713895699831745e-05
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0010151955924745113
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,9.015388044916199e-13
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.004438025355986177
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,3.262806658675952e-07
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9786776208391587
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,9.971101619020986e-07
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,5.444994863836201e-19
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,1.302131262289987e-05
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.05157467430953355
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,4.860813878578633e-05
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.07595879662542274
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.0712428682067103
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,2.610070283193851e-06
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.041702232062723374
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,2.772010314176276e-07
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.019662575863946534
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,3.7937041073843667e-05
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,1.4283014341311288e-07
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.029736919955230846
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,3.5361112839215056e-06
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,6.479975482555767e-09
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,1.2802275192633757e-20
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,1.057921753244087e-05
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.02601239451326571
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,4.0436359103963663e-08
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,4.8653780702721435e-09
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,5.197419597801119e-07
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,1.1677731498269075e-14
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.0003256286132053889
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,5.073381761291589e-05
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.0008972687374575398
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.00011776195462593508
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,4.0141035032759494e-16
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,2.113527430243525e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,5.815867848857495e-10
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,1.3028398202236106e-18
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,5.155525054567076e-22
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,8.623122142300504e-07
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.006843611835975693
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,3.52655217602222e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,2.9310325679507147e-26
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.043120472084986074
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,7.81175419949591e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,3.9049418002934065e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,3.15449908737751e-18
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,5.1837751062956226e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,3.467553999665233e-21
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,1.7852420343970773e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,1.5794209861279915e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,2.4572238511071496e-07
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.03805339799985361
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.01829609395298634
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,1.4973061589330934e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.0015114119065044414
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.0001769724616998994
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.009426540707209765
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,8.111488812811221e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,4.574378584204181e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.0007902915826383937
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,5.223256678780036e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,1,0.7367330867984812
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,5.223256678780036e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,2.0896443220540625e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,1.8169134075399345e-15
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.0003339046595524274
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.012686817601584334
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.09357018728974764
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.0017238913755501628
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,3.3849590791172766e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,1.0194040161318192e-07
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,1.4165477314506858e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,3.8212288616103875e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.8516048123094149e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,8.001295327457967e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,2.1298039545908216e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,5.699235963492764e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.00017480639316134488
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,1.934026119386619e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,1.1609578534157086e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.02126185659149675
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,7.960050256013613e-11
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,1.1694872112935984e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.0001452417588168024
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,7.598072136996254e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,1.171379544476992e-05
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,3.6271432234670186e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,3.4840559242666705e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,3.757793004057448e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,9.294842318233317e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.196825230006456e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,0,0.01942898872052393
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,1.1354840350989819e-17
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,2.237135676079142e-05
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,6.561514030851993e-08
1.4.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,1.3201587630138964e-09
1.4.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.003541963033187506
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,1.4393017445581014e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,6.672061624088055e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.00029194049852400547
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.00022252004487922412
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,3.0893795730970666e-10
1.4.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.0031871733062017096
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,1.2422379625350968e-05
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,7.924848491705167e-06
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,2.8093296362967216e-24
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0033856921226029205
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.0003262797918112933
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,1.6648582030853613e-06
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.00950406250699612
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.04416912335305767
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.27266203103938585
1.4.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0001724774074269755
1.4.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.00960429554046819
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,1.3367185887905942e-15
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.000858580857183843
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,5.443223028326537e-11
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.03160616537139955
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,2.081963263160587e-08
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,8.19073792091402e-12
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,3.994945826147604e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.005576695551872351
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,1.0197986572744588e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.00024377411060508275
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,2.61646064639674e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.08255920339923506
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,5.546153375141785e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,6.595572371822242e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,2.2802109219939423e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,5.006995220387461e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,5.637397155681541e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,3.7754392090000026e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.002306241120461553
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.001313690861059487
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.006126466421250004
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.011400219822111406
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,1,0.5562800904170593
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.07597486011313467
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,1,0.8127922466770463
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,8.663069800752592e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,7.697598046339465e-06
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,8.663069800752592e-06
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.0016810485714155896
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.10654911964293456
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,6.233022545337152e-11
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.00011190578419868169
1.4.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,2.2542197458053053e-15
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.037680648594454344
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.0006132810048372215
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,3.413210500327169e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,1.1001884199344223e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,1.7730041908033783e-09
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.0016781119851464418
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.0712336904622428
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,1.1415341354588907e-06
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.005652879633710407
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.002014143570527548
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,3.458179854006879e-06
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.003695854172086359
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.0008315647258600812
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.047704202254222464
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,1.345403729218297e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.00256255943122015
1.4.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,2.774601638424489e-07
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,1.464614345962785e-10
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.611349700926909
1.4.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.3919293555043971
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.13758394147895098
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9400764311125368
1.4.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,1.2630163512416758e-09
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,1.0353077470257247e-06
1.4.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.0006195230454098556
1.4.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0010177242505187473
1.4.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,2.584593243139299e-05
1.4.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,6.401900671396396e-15
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,3.556538056741598e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999999790708711
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.9363170864215713
1.4.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.9390170257838139
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,3.0080656676920767e-05
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.0011971589132787803
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.0019408916508014105
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.027769783308412475
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,6.312551804813378e-08
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.02150123500720569
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.097991766261404e-23
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.00490156664358916
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,7.416177160062714e-09
1.4.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.019864207433131567
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.3584245528471898
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,1.1144254221019457e-07
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,1.9423738313454518e-14
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,6.235484489522702e-09
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.00016277459305348205
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,6.899167112321091e-07
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,5.599975352079491e-10
