version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.30285475129354616
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.1866827090064219
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.36442992201328944
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3355785504756274
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.33936584600028874
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.47959812228057985
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.32870221360350427
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3721502950717274
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5234162550609588
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.09438642083324075
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7008739067907742
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.47666195534727557
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.7930972032070948
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5984559593848308
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.5542652969144264
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.43748467636635685
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6917042811173855
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39956907514455126
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.527770295487103
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4622825014646211
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.500129922547541
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.24139703167334053
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.17806950319610396
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.14097245941250883
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.4457091953782143
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.2580871212321238
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.13256927155250034
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.4896719370272818
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.2758888364105082
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.5215853681089269
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.48273088663915203
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.3983578852211261
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.5069235895902361
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.2597888493127818
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.2547529586997222
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.539487553536862
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8465756254177761
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.5002024458206489
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.7290719295267407
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.673212796019793
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.624872156427772
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5163169401874977
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5011686413882184
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5159303285158006
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5337465521984563
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12498215085088255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.09589954015091354
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5254228120065877
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.49973105470002993
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.1342085291972936
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5694867571184733
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5608802822228246
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.15317589523255995
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5232304125106858
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.23369086091646535
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5375259998078187
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.43183038339371566
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.476462439626453
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.29913195927517783
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4343178776296296
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4765017603036767
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.49506072181197447
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6765965821885371
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6540313129674681
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5982999712017985
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5319445558150983
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.10610417459778587
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3974655626622085
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5646149432638095
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5073206957233621
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.6632283685474574
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.1523024800317677
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.45659113786469285
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.41544718544252746
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4718921322355371
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.48969079405990923
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5154072498662249
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5013944169657959
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.562820737707483
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5223493040894844
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.5658788018783557
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5322474684230969
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5304039168046203
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.521641256439051
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.5811047111810647
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.09842682171503539
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5460801605576765
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5377691453690053
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.1749281680973244
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.10833279488825323
1.9.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.13235575984953704
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.6292906594435212
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2209076498218982
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.585145403246683
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.23973311375959097
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.12949987024214044
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.21923445508885955
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5543764792863852
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5128626414053234
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.43248692321584864
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5371949273087474
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.49409338112990375
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.3532427903160604
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.458157008626933
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.46462049955227264
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.36158898878114837
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6509443475738645
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5364620111990248
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5678158747354299
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.4097206515311013
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.34449059406767746
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.41324686032640745
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4790766789251592
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.48420984002387507
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.521231462625121
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.17638049885002371
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1513078445940082
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2076445994173467
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.40075506791752386
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.36973914096315375
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.13420617363251613
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.37882842823311846
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5357147402571001
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3145590838591652
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.5140990585728212
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.18326239718333162
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5538822822723116
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4184303066054827
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6281618734424225
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5911179915196667
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2991973073311133
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5571076381742668
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.18330238053503328
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.48151021035838
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.22898757977390166
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.27105301435641566
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5588109818653805
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.13329398405892712
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4183530653947977
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.48581001086302644
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5295416757361999
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5013054410017798
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.1822516077934374
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5197218123424466
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.1314768327076518
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5522274516920557
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.18326239718333162
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.13420617363251613
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5060492449696579
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3812159710561471
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3785666320131579
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.12304969694526897
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.5846182052570407
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.4956358370091286
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5170435807846034
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5080176587103852
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.588980258917069
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.24535452197648094
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3893492567736144
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.49316092113194504
1.9.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5844057238686791
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5189751658739223
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.606213155662145
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5895833503597453
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6067609898224877
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.46979107476092785
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.50982986263666
1.9.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.09729963274749091
1.9.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5257837769961455
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5355751423108294
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3919858783011552
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4929490655198119
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1510489736228664
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1867403168712518
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.4998587292561894
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6184515529149445
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.48880228023495653
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.41558351913233976
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6254595038556906
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5913855267565893
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.45213034949567754
1.9.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2166192237503097
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.45204292891806547
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.42512223450256537
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5273462544079357
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5662953448215275
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4448191382210584
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.6129646214874467
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5978265236754169
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5547076698222568
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3980811718684926
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.22351001766636897
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.4780782339885081
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.5731862473297407
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.6369621266447921
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.37588339847687335
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5676910295234443
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.22288180981901493
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6536733451839717
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.21885184767053018
