version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.12040969103439336
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.12576394713055175
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.10227226178545344
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5640904322040565
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4455497221900146
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.14477607788478525
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.3676576326031524
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5866458961416438
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4180309052711009
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.46571578241592754
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1378508485664195
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3508620056024043
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3812905960146438
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1492798088105801
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1435678146624331
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2034790785811169
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4311597973625167
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11279610861279372
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3266282051733279
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1378508485664195
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5995296481742168
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3973993560486138
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5864354410534874
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5401635932488797
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.14212188523165178
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.49262610519299155
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.20541805260871268
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.22332399010628085
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1190588364497181
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.16421636343022356
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5141285980094169
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5960366143952495
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.49108958480186765
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4595348746150254
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10510366880419802
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.44354279311307865
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5146937151017517
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5148731570730897
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.12040969103439336
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.36461590640127844
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5116928497614357
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.47639058454937294
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5255511684317332
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.46582908136489154
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.3895786065998002
1.14.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5105942748134357
1.14.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.45314804199070113
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4715261790709605
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3691578764170039
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12477327450871517
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17756710826339597
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4484887017271597
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.5277822930066669
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5709191159613101
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.2445177425181768
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5351913820257572
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4328429117031437
1.14.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.19267819225632
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.556417660118846
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5273958086473415
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.356624273398872
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.41306075377621615
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.4286463513881769
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3333784021935146
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.3762849945736713
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.4487286859040391
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.23036382559994456
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5135449340459602
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2446107750089903
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4576905659447955
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3768606312458993
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3625060179119331
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,1,0.5287386947147267
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5590851712003604
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.12841599138379015
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.45614792021022055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.4998653029941269
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.4320557052566601
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.37612796879081
1.14.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8452961244572429
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4744730861805365
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3546923711949605
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.27322667138033413
1.14.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7566069350354725
1.14.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6845327195106924
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2294984727694214
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.14273142486890408
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.13812275908336996
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.16906767076285895
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.7801560878996046
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.46831360125916255
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1447565515222859
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16217238231775613
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1313199835930188
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.15287873995379436
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.15287873995379436
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.1688134389836406
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.19665348839075367
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.17919785092793483
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.22809635889411958
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.15287873995379436
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.15287873995379436
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.38357559222557935
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.2182643258198672
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3112092021691326
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.15287873995379436
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.15287873995379436
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2112007670332668
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.171203534060198
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2112007670332668
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3560633341152516
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.19665348839075367
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2178415400280233
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.16485231931694794
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.24360568536415342
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2112007670332668
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.26506369792384227
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.16485231931694794
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.1469046338002191
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.13750784946869127
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.15287873995379436
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1422058997021855
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.3196927333728635
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2887624493035546
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.16558703772266437
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.09797824138102372
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.15287873995379436
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.15287873995379436
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.30811240915232546
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.16485231931694794
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.15287873995379436
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.08787359556410772
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3589037023458514
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.09797824138102372
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.09797824138102372
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10619097991108001
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.15155746390123553
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.29575017220919625
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09797824138102372
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.15621149676548476
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.1491176658612896
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.27085355365246194
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.39937060498424554
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.18029281049022008
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2606526829927616
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.11961316625742399
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10386615925643658
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.23865037583409707
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0761214420523447
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.12040969103439336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0761214420523447
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08478888494252139
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.4103853497488334
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.21558602346508318
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2737591888422359
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.18083086483251828
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6773050477903257
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.40351024984559336
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4891340170841469
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.7736953224258979
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.09797824138102372
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.11530385073099535
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.09797824138102372
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.21026309700920237
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.15287873995379436
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3804206075027034
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5812712969867944
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.15287873995379436
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.16485231931694794
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.38246372437210396
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.1688134389836406
1.14.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6944252614735962
1.14.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,1,0.6364268032191849
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8889756348335839
1.14.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.2273184653272528
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.2789480711431015
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.2909428900373825
1.14.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.41806435636453315
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6520537602949747
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.4645388663851735
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5803788705247169
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.539115077491791
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5971777596944968
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.58013045272889
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9836089991601089
