version,file,true_label,predicted,probability
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5779978806014954
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.46344776855500436
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5819109938572521
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.49833741486442557
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6011070154119118
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5061163860766033
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.39526407934372676
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.3227291819614159
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4687910749927704
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6217857400848346
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.24365454791959792
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6571973681018407
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7195573778248124
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.352060675769229
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.45949262447742334
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.511237831334385
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6158284456092209
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4497270662439421
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6803435623682992
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19503501899669085
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5209408190761344
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3012934617993682
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.42059798294225925
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5797676775864978
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6752351892103349
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.26062757412937987
1.6.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4309726613962468
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.16484970196926324
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.4954490395062898
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6942886964292281
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.16693142140987693
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.42382820908904095
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.18602508666134637
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1665644919132188
1.6.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.17416321720223765
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5637144789120931
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.41543846113887994
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19503501899669085
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.20459217360580226
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5071052718753498
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12173624339412668
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.950597903557287
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.8398246472519265
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.4764811786224752
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7635981269411947
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.4186460625468443
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7039596032029465
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.6776553715586313
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,0,0.32059747699050806
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.22213810038744802
1.6.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.8244206951462335
1.6.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.26948356958602177
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8711273182383896
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6614972403614503
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.22228095006165144
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.2246686147061504
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.22228095006165144
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7415965552751663
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.718201211537708
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5541092293961362
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.16809445329322456
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.16848084120166876
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.7071517490649659
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5153950452496344
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.1935802099904021
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.17304112497526594
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9372561984732544
1.6.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.47584892470135143
1.6.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.5497655167867096
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.4828406762831239
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.2040757018984167
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.12219263979082153
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5859677420964874
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.7393161943857837
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.2495822683139574
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.7157751818647534
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6326197676886776
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5193272816145991
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.726566157361017
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7735790158250199
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.7119039717702041
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.23464016081813302
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.24414933877477799
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5845284581539661
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.2730967210400499
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6358060113005896
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9294211490917732
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.5312576349630797
1.6.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7823584958813452
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1394408630579122
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.14414386374321447
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9995092077945822
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7438801599557145
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.41677767526088094
1.6.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.608360291284443
1.6.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6472106588726501
1.6.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.946037661065574
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.4550502431174691
1.6.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,1,0.5409624767906149
1.6.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,1,0.5534768684615827
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.998409703955706
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9459970027342975
1.6.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3670444770884844
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6388037067416391
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.45671234213955764
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5711347852856614
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.530419279253517
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.666739789071747
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7477705449903881
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5257782854645431
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,1,0.5292292674501625
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.502058822750616
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.5472564146911101
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.7404500160160958
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.8273637766328243
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4565167102141341
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8870300397878451
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.6061603943128715
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5413168064076784
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5897848952106358
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.7192461003971533
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9268730525137203
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7349896870006194
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9990915434657326
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.2607626768052994
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3808517301041439
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.820198363912101
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.3673525116163269
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5236221830989669
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.24857255847137844
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.644090917017259
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.3002776031233855
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.5296898487624085
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.33290689327292444
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5667859530216919
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.6324881785645563
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5615188243478471
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.42677466825631866
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.3162356707099913
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.5827163221561429
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.2468661851817574
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7600747849464393
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.7325662702054149
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6285894366909563
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.22649023457609863
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5534908504199813
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.5313422969296885
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.4993528955334827
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.49158060073829685
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.25012491850315777
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7150726922906411
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.4964293756341174
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.16637484188556262
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.27028150146340363
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4262767444439398
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.7705829615913067
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.5970227037031041
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.728772464669419
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.7223147035531169
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1,0,0.23843939806074593
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.22137265598914926
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.6499960908677563
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.32896612619917165
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.21262894033099014
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5788560379378176
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.30965915662063725
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9653953158350727
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.7938439212320066
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,1,0.618002907080061
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6535164687567234
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.5080664538878022
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.8560925061970905
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.26018669013201645
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.9063739339645741
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.20571868841060176
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5673739970557365
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9625357681849783
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8852574100627811
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.7103005286448903
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6822424099062182
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.7561894020758134
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7808510713923532
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3303812072051155
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9513345899777571
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.6356599456776816
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7263867789167392
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.7591234594886719
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.7254971329711969
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5938804438174096
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.34098654777688514
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.260361141071336
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5190875978407521
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.3292116382289191
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.4298663454048438
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.41950832427288764
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.26860795002035565
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.29653252115038703
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.3292116382289191
1.6.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7104098080671968
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3496778943252948
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.3222505152637298
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9940877274883898
1.6.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9912518212417171
1.6.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9205459383759681
1.6.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7322252838204373
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.1936134496278604
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7262594631732944
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.861443550157147
1.6.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.23742138731867787
1.6.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4737527920834507
1.6.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,1,0.5040988106476039
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6809314931330451
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.6082986283421613
1.6.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5638984096916453
1.6.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.4015099595714106
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7160071364081242
1.6.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.2971491327235544
1.6.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.6155641340022565
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.49442819207608585
1.6.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.963814813529179
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.24528298930436038
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,1,0.5088339887240919
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4666305848802712
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6172747562078882
1.6.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.3092932806476267
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,1,0.5033764984055209
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9806019180250776
1.6.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.31766257050013946
1.6.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1793649541794421
1.6.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6464177719807298
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.7204638064914618
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4053322898150958
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.41559393888721713
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.24524978638309708
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.29405052013691113
1.6.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.4950902496052508
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9915214901212603
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.8803410861689093
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1,1,0.7411628933213764
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5864650147039057
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5612273733800281
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4762992050449755
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4309368736546531
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.2934212721389776
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5448457758852331
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.23790898936664226
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.3361057212146741
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.552449044879935
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.1335313373793887
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.39841953543615405
