version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.012130567431404725
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,1.875458543893424e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.005100245661721967
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,9.204784835216526e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.0482493856106055
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,3.438627261255103e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.018872454255769194
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.014076475869322478
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,6.134365506991724e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.0004645597784735551
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.00016084657340493657
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,7.758318660964257e-07
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.0021093079603258626
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,8.834529484808475e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.0001781009757312224
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,5.6200911131990416e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.2276300789477351
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.04497844814153655
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,4.669888124872584e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.019139682754696668
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,4.94728066457582e-12
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.07801733590214426
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.0009286424261571769
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,2.992538165428188e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,1.6331980701981714e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0023857091441018274
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.004812170741921377
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,3.344335730964298e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,7.742328304325506e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.47420528297125536
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,3.1664594875917476e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0016109912025993613
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.07152725047571067
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.007214943604570428
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.3612011697326487
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.053508900924865245
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.015156767561751976
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.15363052534556493
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.0060351117616497954
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,4.465496645328573e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0036774628862893313
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.7150389658527656
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.07372620443437591
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.017649689478202155
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.11228986041335026
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,8.889077213107528e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.08293879171045121
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0014530160317919667
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.1351564333577828
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.00033201646603518963
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.038525016060018985
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.29838905534863464
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0006313103169137991
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.28979276489321376
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9997024462409664
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.01981787798725878
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,5.973272395155762e-15
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.14483010594621976
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.003443736699118819
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5212951774990944
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.02827019943185063
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.1087267666193831
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.03973201720181967
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.5896692519865769
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.004960736757588835
1.14.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.005827365247702362
1.14.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,1.6643635292950865e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.05036865446550842
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.005419006685364578
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.1977745914303042
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.010005399846355555
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0009755858424156449
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.003680668677558788
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0019454980733716258
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.0011830742094292197
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.02955340446817922
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,4.5079118431405553e-13
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,9.047157147555362e-17
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,5.0794035852418265e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,2.3718448184655995e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,1.8578422126970432e-12
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.04182866444780653
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.002212681403532251
1.14.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.05561890232413443
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.1993539826658969
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.0006668014190913628
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.04465113570484722
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.00010792333704308072
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,8.27596626703262e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,5.489324481613564e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.7562670234839468
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.6331091614944823
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,3.727856391478484e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0013064398472853005
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,1,0.8933981590347823
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.7173093048817788
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.00032088191168197695
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.3188574835680421
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6376110857709457
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,1,0.8774881370187926
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.6856704204462075
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.34053562852018754
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.0033210845394158737
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,9.190967669057001e-12
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.0222277028847863
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.0005802023881341306
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,1.2414536865851062e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.003884774615921343
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.1631256909335459
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,2.6545041239097248e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,1.9388476021961464e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4180025006889173
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.49468933634590767
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.8044742343519744
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.30088949708204277
1.14.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.0010651969062256358
1.14.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.0006141095018567221
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.022911863090887833
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.0013172015840244567
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.07957961952240876
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,7.510829629006609e-08
1.14.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,1.740695199848823e-10
1.14.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.21740998888299173
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,1.3207044745812122e-08
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2750975521241048
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,5.421638404243588e-10
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,2.441357201187124e-09
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,1.5486943700302907e-06
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,1.550611913575412e-12
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,1.1203873491580941e-10
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,2.9230647414221257e-16
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.11654654417332382
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.010116229139806887
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.005190008435347131
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.15275171346589936
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.32062735017400285
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.007330921169120989
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.00012504348425462834
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.009705813711584027
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.041593700600154
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.00011522326966085603
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,4.90052692620607e-09
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.0005649263183025563
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,6.097533179826744e-06
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.004095659935905017
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.6884112647613712
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1921929010606866
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.0919543629030553
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,1.4648333703634553e-07
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,1.4131345041610103e-05
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.015869688869944058
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.08672689873048188
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.00601061328047293
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.03686157076352897
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,4.864966560059126e-05
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.0384050109728552
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.08379852796012957
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.040012514599906006
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.00013485736308516534
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.06099383964638991
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.8117836406118568
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.00010561723126575268
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.000216592201833996
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,7.957594669019012e-13
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.14097941004313225
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.08021466478161697
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.00013069997814536653
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.14728836281933638
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,6.305782477901684e-06
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.17460950371175404
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,8.017987430403377e-08
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,3.153439437367431e-11
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.005462688369892708
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.38322397345820125
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,8.638167819067722e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,1.2541875592087046e-11
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,3.955998894237951e-11
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,1.353339189170791e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,8.826873107770041e-09
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,8.618283713732424e-11
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.0050481420237593845
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,3.125851193152517e-10
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,3.0928041814625664e-52
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,3.716684236340821e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.00047345268719091725
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,1.006112560763908e-34
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,4.196976878175205e-33
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,4.656410208760281e-32
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.00046505101951057644
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,2.6321376461087025e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,1.6307364743235825e-28
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,6.738894002561043e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,2.0843900470271734e-23
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.02925609030860446
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,4.6622766961688706e-14
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.764954729520992e-34
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,3.8680573743110303e-32
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,2.343360561522376e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,2.4414473642646336e-30
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,2.4169798242544396e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,1.1069212425466384e-22
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,1.5689028486802326e-13
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,2.280224146131189e-53
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,1.6908762054179324e-32
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,1.5104599604449738e-10
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,8.591409916898866e-13
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,1.3182459245082504e-17
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,6.025659468148158e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,6.766349297750222e-13
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,6.025659468148158e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,1.6346975372722755e-31
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,1.3211158065570513e-19
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,1.1502946643157232e-40
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,8.315005319977942e-25
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,1.697023900334898e-14
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,6.025659468148158e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,1.334052393721865e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,5.947781421360703e-13
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,1.5604817827437606e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,1.5604817827437606e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,1.5604817827437606e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,1.5604817827437606e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,7.678751559342506e-47
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,9.01710576965791e-23
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.5766610408446452e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,1.3665949020118469e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,2.3364313218120533e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.002386921341468272
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,3.788595760609769e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.00010063329468422411
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,2.1440315916319993e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,1.8271395384492916e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.005502810508433031
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,3.952666825541593e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,3.332669685570168e-16
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,8.99833309342432e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,9.233410508321795e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.0011780000572608768
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,1.1217209110087616e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,2.9040630343641558e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,1.6089413488954413e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,1.3774713256805491e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,1.1217209110087616e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.005289018632350572
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,1.9008286766420146e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,9.220011848958904e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,1.9466264857466342e-05
