version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.09187878767415558
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.0690823981676908
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.019283311911508623
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,3.8502538499921315e-07
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,7.205525514576006e-17
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,6.246229432216925e-11
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,3.314550406472416e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.020388558468601395
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.184657893524205
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.006968609147250899
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0007095760212058311
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.09053595695443095
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.0018944871310027447
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,6.542819550643577e-11
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,5.992683387662552e-07
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.002146174577454241
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.0005099800640340691
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.011535021208374416
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0004944438199602076
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,8.030678947834922e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.0030617679398439834
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,2.545078589262797e-18
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.005737349800594676
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.04929513003090956
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.004311584040071786
1.8.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,1.392861357113399e-12
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.010215138119869762
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.36439266828536226
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.00017582090808071905
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.023418895986856977
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,7.4149881000755e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.00031776296254110067
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,4.030640695338968e-17
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,4.749668267905433e-18
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.0010054366617411445
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,7.324077257425199e-19
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0027762553637213395
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.008483950679015301
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,3.1771541178332983e-16
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.02345056424807421
1.8.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.07621320803127908
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.11900532634457402
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,1.0320928753298345e-07
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,1.3555130893011126e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,1.1540253384267628e-14
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.9695977572687151
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,7.982714929640722e-16
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,1.4266936007876738e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.008714192584445198
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.003991318637853832
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.07923552616321561
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.010106369569888902
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0008012078334108313
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.0030274056145296025
1.8.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,8.928514886648181e-05
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.0012131422371889672
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.016808446271637276
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.09819056053486089
1.8.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.08405919065042415
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,9.696228633766109e-05
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.14840909043407788
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,1.9353474093715022e-17
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.059324627839908016
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.009766920032820247
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,2.0971978998080005e-13
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.018794283021018085
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.06689939101250564
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.36627768545937817
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,5.390624246937067e-09
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,3.1937177284370204e-05
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.01460401923543635
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.00011447434858278631
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.0487774681665042
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,6.871425830020756e-07
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.0625260500073549
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.00015929777598782784
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.0003217540417149287
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,6.063379881982006e-08
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,1.5474304365458928e-14
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.0012576399828010453
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.05128294835574665
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,4.508673654382468e-11
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,1.0118039889522845e-06
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.1042878858764797
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,3.165136824403876e-12
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,1.6829795341813482e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.0014729139069715536
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,4.4542054015544825e-18
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,9.525014511712351e-22
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,4.154327135165828e-10
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,2.3898632065141846e-25
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.010532914750832708
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,7.698998901005636e-17
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,5.05746609917978e-11
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,2.552812765691263e-24
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.05719999002990854
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.009266549611453925
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.01592921972359529
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.0001086382236079703
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,1.2166522337324304e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,1.2166522337324304e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,1.5873602668103019e-10
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,1.463586011376831e-15
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,8.107501871780889e-08
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,5.478549890804395e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,3.908437157519769e-08
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,5.273106336377341e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,2.3311068572041616e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.07656083344359295
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,6.765430127951276e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,6.2591785148150675e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,8.062658929214093e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,1.3078543601799983e-07
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.7822312743241956
1.8.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,5.7813537936121816e-11
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.0004519369354857419
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.03009682680715265
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.002122026271701853
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.0005244111205010946
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.017624202448572865
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.325698893923399
1.8.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.002054061562153372
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,1.0415473754186412e-17
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,2.5534907994954893e-13
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.0023407264045214714
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.0014954870336921324
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,1.0996115206888574e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.13690185774295172
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.0024542891182498367
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.0001191236355466145
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9994843490951897
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.06209697143576778
1.8.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999907943284653
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,0,0.0015832003816395903
1.8.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9996778041691133
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,0,0.3959137661487259
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.12382413615300426
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.11502837634491475
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.15416878487809305
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.40953170859257887
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.0018378987397362214
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.0259131313513498
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.025055721710338343
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,1.270844946806752e-06
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.11471993457175825
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7868859682105269
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,8.916935247250362e-06
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,3.319339414598214e-10
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.02487808197237507
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0003400334697242024
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.0008669387032309688
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.01270823285638494
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,1.4085556733487968e-07
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,1.3843874099954618e-07
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,1.4085556733487968e-07
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9992428542436373
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,1.5428526410329964e-20
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,3.942078759537379e-21
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9953444976608384
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.00010762603913646515
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.0003803542338955039
1.8.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.058937641333596025
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,6.783959435829467e-08
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.32999253244558807
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.13636417900563913
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,9.53802333597192e-13
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9999999996524338
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,1.303442759987527e-05
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.00010629141129483503
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,4.464841561519974e-08
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.9995284801434655
1.8.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.0036011599650176704
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,3.179825660268419e-19
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0025547135903954354
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,7.400255154987316e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.7957052725319227
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.0009121935284318321
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.01899597030423882
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.7648542177180435
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.0003316416378929132
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.014294496160476062
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.0755595223149675
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,1,0.684689215819159
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.004748647858004105
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.00013227346071391304
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9982853122873725
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9976570355124665
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,9.15293871528634e-13
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,8.670643561666586e-10
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.04171060534562676
1.8.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.9721039739403531
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.0007912235811252376
1.8.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.0430835145913974
1.8.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.05172975989517189
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,9.975084546559471e-06
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,3.442153542143976e-09
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.008364188757165724
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0008422679875020506
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,1.3697962821704016e-08
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9739698765112672
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.049202039485417154
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.02740979309619309
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.13189079331331285
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,4.2080664258271235e-06
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.015404206213284805
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.023896012991591116
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.00043991891477653813
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,8.265682435660787e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.0006702497804122606
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,7.627531465629724e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.019920531220791186
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.0029519805425809766
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.0056027866219746135
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.0010030948309685955
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.007472890998742268
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,0,0.13122186393361232
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.0531459769142488
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.024727837839177126
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.0019206719567502924
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.06752046921681377
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.29612400745604534
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.07209863356918704
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.00939388028920866
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.09764223408959516
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,1.1548144939761618e-13
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,5.23988807177204e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.0030720106787161324
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.00130337753574813
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,5.19150438784647e-08
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.0006757287989746548
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,8.146656364066939e-15
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9999988925551438
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,1.1948459023289093e-11
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.02292045036291578
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.9375166758073867
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.00016077350664182283
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.07904350263586286
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0005421244547977957
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.0010825357611388316
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4343099916733948
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.005065162152466546
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.008305898715218833
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.9746543417178001
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.0853806926042359
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.08345025678386095
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.05435845425202088
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,1,0.7240344392120277
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.004004673740524149
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.5819993617510317
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.1921970900950285
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,4.4714716493728455e-05
