version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5527831170011274
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5131313195256331
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3429614831926631
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.40175821771300846
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.42031034966741754
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.31630487487870695
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.3647783629513139
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.4976720175334602
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.20951323959763188
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5022701162895457
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.22509724271343748
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.43993662669432876
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.380417890489334
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.35933151733033747
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.4286904551044321
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.537157217385139
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1245165424947575
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4540771717859847
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.4781614821561717
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.40286114738209755
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3816926501950659
1.15.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8431926141945655
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.45714122689478837
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3540562590794906
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6785209051903288
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2209879791485287
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.17048154378560235
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.16400380456065802
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.16384021504454993
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5150953565679158
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4383666797390964
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.14133728326529682
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16193512640124716
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.1955023498982366
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.14568461090170776
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.14568461090170776
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.16152924378214606
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.18458977880046837
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.18603845441548789
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.14568461090170776
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.14568461090170776
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.38117594923813597
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.20593227078458012
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3893490361551029
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.14568461090170776
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.14568461090170776
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.19780975116607957
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.15616103994807554
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.19780975116607957
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.31002365494300643
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.18458977880046837
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.23402082303130153
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2348811271392137
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.19780975116607957
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.25256369257610045
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.13427748648196844
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.13358620650472117
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.13358620650472117
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2883567378864251
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2602709048716638
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.15168612209484128
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.09677013522035459
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.14568461090170776
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.14568461090170776
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.27597231557511737
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.15665356480315754
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.14568461090170776
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.12079288161355398
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,1,0.6034923862483302
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.09677013522035459
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.09677013522035459
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10450671840058678
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.15185073226607965
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.28601292741272855
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09677013522035459
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.14969298968142616
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.14314664054511034
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.24600518623579518
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.3773730915403344
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.17252111897952943
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2624554114029014
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.11683640561207649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10131681719375274
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.21935191256784073
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.07723712410832846
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.07723712410832846
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.0850795466690922
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.432293557682149
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.23144603359011864
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2745087625811174
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.2198257414308113
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6560790726140703
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.37476923900030085
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.47690762617875876
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.7583418891966717
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.09677013522035459
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.09677013522035459
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.31277227017188797
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4102205933573047
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5604301225156082
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.14568461090170776
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.15665356480315754
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.34011048395303806
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.16152924378214606
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlGroupedWindowFunction.java,0,1,0.587721026403702
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9897699556212133
1.15.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,1,0.6547836418308071
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.7075352523010745
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7655205228647055
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.5312583938027292
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.5810328175464748
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.20709967196215653
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5606478449803313
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5791176152961846
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.6472409291456047
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6242359352332899
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5384687417122379
1.15.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,1,0.5869660903275808
1.15.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.23387320174337423
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7409788611276256
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.17506599544164517
1.15.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.22809489614809222
1.15.0,core/src/main/java/org/apache/calcite/materialize/ProfilerLatticeStatisticProvider.java,0,1,0.6408776169247055
1.15.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.6603598739509313
1.15.0,core/src/main/java/org/apache/calcite/profile/Profiler.java,0,1,0.8343585202402435
1.15.0,core/src/main/java/org/apache/calcite/profile/ProfilerImpl.java,0,1,0.8394049283729851
1.15.0,core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,0,1,0.5470460138285785
1.15.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.9575768886348425
1.15.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.2055981879363118
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.2449220471924863
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.253426693939916
1.15.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.38619566614868717
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.608658082821372
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.44164857225915494
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6510231403795919
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5728830339394622
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.5758136578739825
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9559998921003569
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,0,1,0.8197199757164361
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.48399638371529446
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.08979545981933507
1.15.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.5844602283843926
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.5049282498543911
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.6377672827194306
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16109419763051058
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.7029938470925862
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.9141919727294502
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,0.18618824940422077
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,0.18559817627381997
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.5462731985207002
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,0.13106368072001653
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.5874718905403502
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9387083236269994
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6117758453443298
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9230010354129223
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,1,0.806492727573706
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9528014729318007
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.8327686178594015
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.4381898597554435
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.19780975116607957
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.15372276689530034
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4352330604840912
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5117033547568599
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.47570689929443244
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.509111235776094
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4216390842047599
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.18458977880046837
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.441973767864164
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.16050937634625884
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4901231952556231
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3666594052467688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.36513099051554054
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5461024230810771
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6235191209923555
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.15259792755231566
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5824887943359819
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6734452847306676
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.48946451243784617
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.29667791216493505
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.40523077728838425
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.11756333921463608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.4902835449776188
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3200182029463149
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5220637382340098
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2483082865278345
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.29710295224961786
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5275455179615706
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6545317091075418
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.14568461090170776
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.4201238186280955
