version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4892802532300169
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.6064253351926588
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6952568960939328
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.6985378214427296
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.6872664289711016
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.6189842372529103
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.512022688032731
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.7601891526015555
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.48514768962039967
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.7604882435898386
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.18490458983849672
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.39930542557852367
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,1,0.5177206303174159
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.2771913800985437
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.7200522597687791
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.726845171184458
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.6997415338362526
1.3.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8572992635212178
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.6286500938617374
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.49590463995505146
1.3.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.8580505986877437
1.3.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.8968189654338408
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,1,0.627913753546839
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.43692108886544
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.33090768494502015
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.31157637951211675
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.18490458983849672
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.28316733377351033
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.36839391752200285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.29464917013912917
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.38232901357485843
1.3.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.18976832209118405
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8313194134990523
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,0,0.44213312716266534
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.33090768494502015
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.44213312716266534
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,1,0.5492064656727889
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.44213312716266534
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.6306725096594714
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.47650300501594106
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.489660561400803
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.30100122272786456
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.5706364916511218
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.008422251802949894
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.44213312716266534
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.45335483377456964
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.30100122272786456
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.36083909125372743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.33090768494502015
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.36393592868854185
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.44213312716266534
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.30100122272786456
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.29120175454937786
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.36839391752200285
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.33090768494502015
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.33090768494502015
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.33090768494502015
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.45476378711700577
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,1,0.6289503559620352
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.3639359286885446
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.3673265148518967
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.33219589676875694
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.3588468245548221
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.25090829347466814
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,1,0.6707844836527298
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.4392480506851456
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,1,0.5128429803190137
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.25232425318187035
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.578732668841656
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.7762477919035918
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.46063631577458947
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.3575337819462151
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7986742905767553
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2307996305463253
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5975016259197952
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.4087536693605345
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4804009022784228
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.7957196177879381
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.6721541758188395
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.7887889039629464
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.684876161051031
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,1,0.6069380044699721
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.7268254896566454
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5931174287056618
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,1,0.5273293515955031
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.4720442717056674
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.645125242752719
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.7000043984893395
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.2744550744518767
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.3066620381725511
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.426811387603454
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.8082389836976689
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.8765840869644762
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,1,0.5626178540428377
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,1,0.5780930028562923
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6302157557951981
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.828888022667626
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,1,0.5989210317424635
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.8523032164070309
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.33090768494502015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.6560294627294206
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.49956909083565015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,1,0.5619253330804928
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.7106160157652252
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.809312992882987
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.3955101799526467
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.10359653230160396
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.11308328775081992
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.19301827880744937
1.3.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.13010776423497505
1.3.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.29110044069296387
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.14541549482888108
1.3.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.23921653841103055
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.3086429144236934
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.30708439385552605
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6929496651621321
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.11342137151712679
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.21251848230347323
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.1372139542734054
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.09073124860917617
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.6665800318506521
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2995538897478096
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.2776495674551135
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.23531865266438023
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.24096266534538535
1.3.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.3000925577566617
1.3.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.22890759251857778
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.1700104091111481
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5018842175768136
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.31005707942018174
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.5300511799409997
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6444081427765269
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,1,0.5963495924387637
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.7051543622558418
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.5063226899112158
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2749565280341941
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.7683964118187602
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.27392507202769983
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.4937327200273046
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.3780744877652553
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.30415306187600594
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4594278494220156
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.5805622653123327
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.35379830332562856
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.29982908851282686
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9447912832195743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5617316632158431
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.2573966175382075
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.6588841792805815
1.3.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.3219870120637952
1.3.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.7438994663539488
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.4656926095353129
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.8797444411904949
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.12705200899755734
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.47518415207892084
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.22400743440777687
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.44248206877275614
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.16538474557424632
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.16944935767154073
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.16538474557424632
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.4855078435144565
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6686334555266452
1.3.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2451898610883145
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7551697450287246
1.3.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7503060229218255
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5711986265969979
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5493508177742501
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.46423179127739506
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,1,0.5496639539988516
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6402127831942752
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9158779377645527
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.3783071387585809
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.9271981899381541
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9808470123434165
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,1,0.5349354077744713
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.7889076250997556
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.6938794818298415
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1,1,0.9158307312924157
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.16599610201887235
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.8859769903193053
1.3.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.24763264925484066
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.287667157414863
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.4849068768649083
1.3.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.2323158180738572
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.25561196085797605
1.3.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.21359455878914377
1.3.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.23601932195296618
1.3.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.23854408217175388
1.3.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.25308764592025246
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3292028062005267
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.7819790364422831
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.48738698137339825
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.5019063088645611
1.3.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.270262509638692
1.3.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.6430809256944495
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.36719114118802154
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3955347828732467
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.26057517591673207
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2622324558405361
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.23983169814390318
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.5492104716534197
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,0.2517070444033228
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9209838308827838
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.19557862097306564
1.3.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6060294717401543
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,4.2851722802115883e-14
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,1,0.563730470372262
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.12365821729111572
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2079172044673335
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.18216197066145157
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.25353527211762034
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.002222938818587103
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19048209817716158
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.11098631339153509
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.3438634948542378
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.19142587156190194
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.21063128879921342
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.17865237241038412
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1902995950888485
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.211377343392975
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.41884467404037523
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.10944644326252699
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1901979821304383
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18976180708230375
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.20523837908042167
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.211377343392975
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18880730517295036
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.19332359344465644
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.08735299535620883
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.1869893906687525
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.07305703359356984
