version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4109064685493216
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4026917056704938
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.40635136235135394
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3263360792616041
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4501660641717959
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5105166794989564
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5222581633307875
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5074857720675386
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.47120270331483527
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3419381785826034
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.582545016356145
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.31910790167958913
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.6135876805809872
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09670225831467215
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1,0,0.24329189927489545
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.29002347206648416
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5804094507675382
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5549445775419515
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.6664107542832098
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.44703413015221877
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.32250991236291054
1.4.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7184685413879855
1.4.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7973611484964076
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.41923070590997924
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.24666035274406078
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.18526708169940892
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.09670225831467215
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.13923989589447544
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.17377982604947811
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.20852762134126573
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.6943720033448254
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.18732870439786806
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2654970289685473
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.34818741582512425
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2654970289685473
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4465531712762069
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.28402333124555257
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.33578230891774
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.17358049750809457
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.4129601101899471
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0038538587409886497
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2654970289685473
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.3034475351482137
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.17358049750809457
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.20720226775771197
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.18732870439786806
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.211038929541078
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2654970289685473
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.17358049750809457
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.155563963791725
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.19183343314386833
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.18732870439786806
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.18732870439786806
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.18732870439786806
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.21325272921429603
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.41618264905315616
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.21103892954108025
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.23021497368345636
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.20004408795890954
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.20896474388280434
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.13576272441077877
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,1,0.5050292846286553
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.26968139236086697
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3200585151885569
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13649317654741386
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.3822513298856582
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6077093902196761
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2824938080828481
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.22673229582751633
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7726816596991523
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.24099805307311356
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.3731043508381916
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.23699036632388115
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.29453153053589487
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6345107281400304
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.44076853931234283
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6221047585118787
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.46137891938176734
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.4221482907478186
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5889929852888702
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.4057948678330918
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3153565160603529
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.2522325608484641
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4507153533878085
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.46398379036148973
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.1265926104429555
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.15965717503378998
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.256238663452639
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6517674392179287
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7218518208118037
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3345723738958734
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.32611379571830906
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.4781791260964287
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6838351422409545
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.39820011311702846
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.7386939055585043
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.41592996522936093
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2707015467860236
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.317306374766172
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.490813045306444
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6413472698418414
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.18522682001845342
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.8452799141761086
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.3214810774973184
1.4.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4357898300148846
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.4126419142303396
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4302328773689002
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.4217107344348342
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7099570545629733
1.4.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6899260025213988
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1617177338605732
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.28402333124555257
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18923232761829703
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.13576272441077877
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.412597291821485
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.126840715073899
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.15844531647426438
1.4.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.19260718818931316
1.4.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.13576272441077877
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.536975774995458
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.38162483147064685
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4920547317340087
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.4424715559694544
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.579174864574289
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4093320410587604
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.4776350098292614
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.5287702114189863
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.22762360211755642
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.20477152294338807
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.34616943375332515
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.44261126776727994
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.28461068656264343
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.18721731070068293
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4310849134838568
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1419741820501293
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.3203727049354321
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.3665110700552417
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.12154835736347716
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.372184423371987
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.19183343314386833
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.16485905023916975
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.3402683946739227
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.123709263077448
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.20071550521330195
1.4.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.18094144089867945
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6226002614292131
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5197393635464793
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.49117170899835744
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4406004052173054
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4170593616381885
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6937590623543892
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9458558978179572
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.29740372970141576
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9789288366113845
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4927806587240761
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.6356535435228694
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.5711808290271908
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.24525870244572645
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.9033354055355015
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.17279972668877772
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3017291450144149
1.4.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.08886611535420903
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.25472078335475956
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7191461988899022
1.4.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.756897815009929
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.39993494596549706
1.4.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.1994535037494762
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.1559391275265935
1.4.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.31915276019829375
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.7146302038097695
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.4859506818413257
1.4.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.6130440643026377
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.34875429727978446
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.38165530404503784
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24813119965332378
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2515663246786705
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6185864841362139
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5574368541394223
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8877696068171183
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.16741232233084144
1.4.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6070504907677865
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.482782418390453
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.10820139849289118
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.18732870439786597
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.06458350274662675
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.10820139849289118
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.3106091581534584
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.10009266165974005
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.26354927790571486
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.11050157475868551
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21103892954108025
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.08887779753017769
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.18732870439786806
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.06762189729025936
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18732870439786806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7047747016664628
