version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.12873539630536235
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09721547716144048
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5510750878997334
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4403710821366694
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.15166044802363002
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.3793818697251692
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5869791679876374
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4020136842885007
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4608434823154167
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.13744958882379976
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3915564993274649
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.41175547455966294
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1462220704650221
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13608282920190787
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.18455004177348383
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.43834147222122444
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.1105146646322686
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3238199616867105
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.13744958882379976
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5953458672328161
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.38651519813055235
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.556297016062273
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5273038081631642
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.14253311699172852
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4709624982791239
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.21944364164986324
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.21609015673788978
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1148451962370649
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.16583923194720782
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.49071804095407695
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5891324061982511
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.48947950921238453
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.513607813661832
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10276189916098141
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.433277378451798
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.4880902275524821
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5170643362380455
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.36536616906617503
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5166545008595158
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.45224947853788255
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5034555969233879
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.46484464116680385
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.3915263477431146
1.14.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5041767596443452
1.14.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.46175245659323055
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4710627105390301
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.35735829896004995
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12286843942906682
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17211749659566794
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4424473203791676
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.5267381781965209
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5668929111213089
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.24062004908479412
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5318275727898014
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.41259569927125256
1.14.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.19350051262886453
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.555491143867122
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5204729934723258
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3608141489919221
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.4094430552685185
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.4290932088629307
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.32489220300985383
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.370584306244871
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5034249996675442
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.22684598528635644
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5173153592937946
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.24424943628754153
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4442370126997559
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.38522977993277374
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.36815216648085164
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.4227762015294712
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.545952345810211
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.12796968044629362
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4590562693885697
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.4893683423095062
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.42809939452978324
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3869808564528084
1.14.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8380003088100981
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4594126237194345
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3572044244261921
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7450522843744849
1.14.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.691529750953093
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.22604460254539607
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.17528615448133394
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.16699823352621526
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.16916377976511135
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5296272783886198
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4566383016239839
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.14822024361478578
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.1653864001587557
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.13702749133922523
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.1508109007150055
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1508109007150055
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.16801535211202087
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.1929794891342636
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.19418632102349992
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.22222755941450525
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.1508109007150055
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.1508109007150055
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.39554515123246037
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.22792560456384606
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.38961896416899106
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1508109007150055
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.1508109007150055
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2055461138276248
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.16559066252152582
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2055461138276248
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3268542614663464
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.1929794891342636
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.24473598026952306
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.16117998293508642
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2412822570757169
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2055461138276248
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.26237372934574477
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.16117998293508642
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.14177340834396263
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.13925695637485477
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.1508109007150055
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.13925695637485477
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.3115791300831534
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2831850831881951
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.1637100345666642
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.09827669397217736
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1508109007150055
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.1508109007150055
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.30091633431811843
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.16117998293508642
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1508109007150055
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.11748256390709179
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,1,0.59687351277407
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.09827669397217736
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.09827669397217736
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10548242776455224
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.15843574921507117
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.28877021775441514
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09827669397217736
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.15620103627345125
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.1490961427503363
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2690418360740882
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.38986887647272545
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.17824412577429366
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2675792345175452
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.12106523732472516
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10209758104351645
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.23526495767461567
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.07839945507684999
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.12174275899014333
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.07839945507684999
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08542049855616578
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.4532681618014029
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2424058582735998
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.277476935189658
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.22993540558986608
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6738749180622203
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.3844591499770371
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4970763887286102
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.7693739527894624
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.09827669397217736
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.09827669397217736
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.3122398165041872
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1508109007150055
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4140869801653928
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5842137645743134
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.1508109007150055
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.16117998293508642
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.3590449931768089
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.16801535211202087
1.14.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6853982938009315
1.14.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,1,0.6844644264096348
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8723592935485288
1.14.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.22227815453146674
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.27559892129381586
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.2871289571964169
1.14.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.40138858661392035
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6443985638809986
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.46224969790012765
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6714482446366888
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.5233739961909171
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5896198012567766
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.5644323685007371
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9550895128931641
