version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.38650122786148683
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.6308435399738996
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3304512277259279
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.053467141472122004
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.040611415511038376
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.39777573027631846
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.04108709676522729
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.44395546199429287
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.34421221403622987
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.08354392557937414
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08329174997355357
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.41036320211874194
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.08329174997355357
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.036862260462296605
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.2980661926771737
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.32738034897834706
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.42076014190614364
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8968135526913151
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.10359649975633686
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.35320003250612614
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03274544202700358
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.35668043195164023
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.266672485123579
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.04860372822903838
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.23602031890466532
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.08329174997355357
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.036862260462296605
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.31088105202517846
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.049224884669081204
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.3259562346919251
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5974427080213646
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.013931221067364174
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.08329174997355357
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.40099147726342826
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.07791612098774596
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.09962361364975135
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.12189595578220812
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.07401469091350722
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10868009223057974
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.47971446092853176
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.2387853139073748
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.006403704661892972
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.08227146700764278
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.24369249745150337
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.2051232230374244
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5456806515636641
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.16357288300340794
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.4000823309675163
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.3757610267331415
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.09101077706219562
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.2017415112111023
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.23787561153094255
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.28292264424088914
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.107361172681405
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.09053679872012617
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.30178385196265084
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.2602921776377997
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.0766584852397463
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.24125567110201523
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.09101077706219562
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4300465161106016
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.06759847638686785
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.30636885122985436
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.4844772476105462
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.47260474253099366
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.42610244258399954
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.102851375423441
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.36878488433687695
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.12202426231293713
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.14528486708805802
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.08083859382417712
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6581005003488056
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.4254355145738684
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.41203986206342774
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.28858556754465226
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.07001752586548937
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4659222777193413
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8273613494260286
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.437625348592602
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.043140306243125356
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3383758511644882
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.053108578283986255
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.35365403108339377
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4141989938307763
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.46155743381563274
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.2959932272434188
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0020293417239755237
1.13.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.060811064403523844
1.13.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4098970647641541
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.37533201149921047
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.2781536342757302
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.3382132732503519
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.0868459638342794
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0001294241220496793
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.2929923880253032
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.36017484052751353
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.03784871922934104
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.15718400676650315
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.46467446299136606
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.266672485123579
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.4312635295363311
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.11945645485879275
1.13.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.12172543615184682
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.37523754943677984
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3157613734374395
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.3799119243182527
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.26920078744677634
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.39338520277837197
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.3382132732503519
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.24371021777290916
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.29700387841606424
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.33984447584200334
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.21859893551004783
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.4171180082558972
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.11135437484725125
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.7354303745871612
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.07330227764239583
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.27725409807889995
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.2575184500834526
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.33289616463354366
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5755451559682312
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.06337830605379884
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.3857047866033141
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.40095263870885267
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.3828390261838086
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.28470765804401105
1.13.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9239604167872887
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.36072959966426055
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.262131712105315
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.3063478210251725
1.13.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.3634858716414897
1.13.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5278478215755248
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.10886648707763122
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.001573111779363923
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0015211869644080175
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.10195679473020444
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.278287749865542
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.40054183224447765
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0002838473183576983
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.009490888589930722
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.057837480931706896
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0588134852207474
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.057837480931706896
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.057837480931706896
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.21404757101238486
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.06859826289032914
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.25423457503679386
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.17655333859397815
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.16383188812206645
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.16383188812206645
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.46346431397249094
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.16383188812206645
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.9998061699570144
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.1771416752533732
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.11954316709717
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.12554435664084307
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.17255839224875613
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.17255839224875613
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.2399183312698829
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.17756335655229935
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.17756335655229935
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.25078327558054075
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.1552223737447143
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.17756335655229935
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.34184319134165636
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.17756335655229935
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.11248743988559279
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.13659098814970858
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7341535667544585
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.2111591860402978
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.11426042034709935
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.11031906121724744
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.11031906121724744
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.16124666608513835
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.10403579888830002
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.10256938039921094
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.38174779177367746
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.10813519898749699
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.11990484860045006
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.11033320187388625
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.08329174997355357
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2585584303695773
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.10256938039921094
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.3990257949423179
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.08329174997355357
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.013803076037632714
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.08989349237665743
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.11031906121724744
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.2832293590185929
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.14351845150692105
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.10614672440602993
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.040926614031204164
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.06599365073018185
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.11031906121724744
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.11031906121724744
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.11031906121724744
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.17625268134662644
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1566991134161306
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.11031906121724744
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.001956974289338253
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.16455990987190308
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.06599365073018185
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.06599365073018185
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0007071910314952682
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0009850711438738112
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.0777641258045956
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.06772341261694638
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.1144340699507351
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.14205422765708633
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.10822998606292793
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0007011369955510448
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.1382175596618988
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.11031906121724744
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.12593852603363534
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.003937284182066618
