version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.05345873255838947
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.07364676582674547
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2588608498097901
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.16999196859800828
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.39632498746527905
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4151669073838275
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.10419912045572063
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.38464019964932417
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4130717511868781
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3256078643469627
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.05904473681314259
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.04981164528971233
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4156921465398684
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0640759834043027
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4841286474181839
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4175037172385493
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.09239426035088369
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.04525073469402728
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.44229558248587414
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.09769601979851236
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.058349276519444764
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.28782444451360495
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3445628685593709
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4459520124516733
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.3996287951298062
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.789540302366483
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.10755326734757811
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.3374510128109417
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.04137603364137511
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.15914353280877136
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.3857769326443062
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.07277751076233718
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.3052051891742891
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.3362804917677495
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.058349276519444764
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.40109318865106036
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.34962259166833054
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.058349276519444764
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.34042243695147273
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.47605821624172345
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.009882876997545935
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.09769601979851236
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4539142078142133
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.09280111479909682
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.12297123660586128
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.13575038936015962
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.07069192829935277
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.11578146016951668
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4843543131828827
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.16553513836352451
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.051483502469289226
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.007760332165493355
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.11150750842227336
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.0637671515096382
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.28010321135051847
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.2551919464194364
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.399927586801431
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4873844075926802
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.16064186469279088
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.43289281303959254
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.3956884146476851
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.09932442607237586
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.2859222878220855
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.28573462987904424
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.38258089509895
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.10989885108717104
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.09540662580276307
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2956850375742492
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3052740510497396
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.08091941341406507
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.2656555950258403
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.09932442607237586
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4563157156508727
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.3988397617068206
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.07693687908648063
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3070501406844823
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.47696741129606646
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.43308066543100565
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.43836174852816945
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.11621052874188285
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.35520798793568464
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1478699412487545
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.16408080096186373
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4082009344918926
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.08060099339523676
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3557912508875286
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6707502093552812
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.441317481700103
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.44567874906877686
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.3747909690565108
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.07779889112421955
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4629017477225944
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8353582926245321
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.2536706705034548
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.633887926991411
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.08323625310947738
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3631211325065154
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.399927586801431
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.08333473416539346
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.33329679954068614
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.36644447313639833
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.40802500919655704
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4787942432210942
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.3436154567719333
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00011737778502752843
1.12.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.399927586801431
1.12.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.08288425785889268
1.12.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07753933953859238
1.12.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4221524814074964
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4169451514006258
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.2812981339636766
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.37792175588559707
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.092314495959266
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00015654158064632736
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5392296338139866
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.37675165236795255
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.04513448092458158
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1640975890539376
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.503831842385723
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.4696879464264305
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.14034997894999407
1.12.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.13725266727306418
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.410950595691657
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4533285379693979
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.401258354017736
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.30239367656573624
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.42342740324122896
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.37792175588559707
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.2668599409724151
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.31277574573757827
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.4727742772878176
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.20535570407020273
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.4770781931362076
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.1293578453944404
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1610717094301288
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6392044468389592
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.08247832935131036
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.31271082486579005
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.29081145388041363
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2838080326694662
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6335250005371676
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.0711138586361678
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.42045887484634836
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.3799680448483008
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.4327489851953527
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.399927586801431
1.12.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3229350487869977
1.12.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9277654362511947
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.36089845559123507
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2783248573998178
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.385301836274439
1.12.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5221858065235941
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.026669031242912488
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.010563742158007037
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.009607847050435886
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.11610265823344641
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.05633368571438029
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.5761811378854483
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0003766060519942885
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.010893176172501936
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.06735002435623073
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0693094392921839
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.06735002435623073
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.06735002435623073
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.22250654863190913
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.08196668816880974
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.12111585733089761
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,3.402231351325004e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.06071027995038019
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.04391658766151903
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.3206707834241361
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.07971492378219201
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.39365648987875546
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.18322411420903298
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.12258173562186174
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.3021203465924734
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.09389552755470325
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.030599412113158104
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.07529910530297161
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.04525839263600558
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.032701522486045256
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.04105795484757793
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.1612126266389885
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1612126266389885
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.1612126266389885
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.3205426488607902
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.06671168048006633
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.1733714841183026
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.07687591353120406
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.09962290631319005
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.16883803548474055
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.01191426247558894
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.12703040708837263
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.12703040708837263
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.1298178842381425
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.15007198991836954
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.09962290631319005
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.12703040708837263
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.12466860821241352
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.013269786383392879
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.15867419067352026
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.21988542024953966
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.16739600856844003
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.5463074111191865
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9559849762952074
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.6072000392288214
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.17914730378353927
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.010341219563265796
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.1612126266389885
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.17651064621002396
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.46129128061628893
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.12703040708837263
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.09863514188704563
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.18373874324728628
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1572346666623754
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.030565963819615998
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.21979178466774207
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.009525493173682504
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.05966222516108209
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.12942284548916766
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.40296225151755827
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.0834431174488587
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.09785305278961576
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.014081408639813768
