version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.070929838923864
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.3037457614876535
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.035636619902762276
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01560454812847307
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3423876715378598
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.11944510499668701
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.012926435992340099
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.07048620640183864
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.29082701780040077
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.3396302441343906
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.18479513243705872
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.38822638717467917
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.7152542789612754
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.41995272200387407
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.49317436090927025
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.19478476492489727
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4165599216918608
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4348939546598735
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3662138514880076
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.06597437772616617
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.05349847859054846
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.44131642788429354
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.42173639802628354
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.05321380755947184
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5043441664961279
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.41498291069505144
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.09522917801200613
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.04855965748955336
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.42351131931371394
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4647946645733464
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.10740085074849133
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.3750247779523713
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.0454870320143109
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3254530653936639
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.404602814906538
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.33436506913558567
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4716709434911784
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.3118168385246763
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8169222644720531
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.08511224502682914
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.38126234108750445
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03301007562930532
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.06539334421350967
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5506299799386609
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4094449802544765
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.1307261357723876
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.061892890314415895
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.3553624794763939
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.35988437284103214
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.20608343999798537
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.3379487919169154
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.0454870320143109
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.4962662827351782
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4322821149052602
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.5700854203294806
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.37556689228132295
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.06060361527683334
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.37521608257132566
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5079703445656328
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.007214654238189171
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.10740085074849133
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4727817783257974
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.08899079583110944
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.12665402139267826
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.14662629888039208
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.07610993163263427
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.12010469143332733
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4720594655262488
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.1832032118202175
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.05120459850172221
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.007116382723383375
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.11062017704759342
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.06681014513002133
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.30276376783569303
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.26017678140748973
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.351667579946138
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.1482015890161342
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.17010393271925708
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.46939007777494857
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.0005801255011429397
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.13662719796690845
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.45663285517255603
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.42063836002098437
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.10243228233799272
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.21415109125389375
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3001000011911829
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.32896116317870827
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3146839589103597
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1163710290957353
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.10479526071252684
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.35334251678696876
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.3273703268156746
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.32222051507959487
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.08481323291671337
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.2807346648564663
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.10243228233799272
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.482263719438735
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.25513571235643356
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4256041931703837
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.07843517349362425
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.07720836585376019
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.07843517349362425
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.11838007947540954
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.7322040298094686
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.33231444285863426
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.4699802071287571
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4330955738524418
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2242441274488651
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.47146958568837444
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.12093098454788596
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.39052411595463665
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.12884181147273613
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.15741547577103257
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.312923341080287
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.08578914941622225
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.22317777513539852
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7301610093418156
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.11904138845565719
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.46922204305989745
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.4698442642005501
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.11838007947540954
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.08481323291671337
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.2887101018860806
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.29297470244421714
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.24815458827700224
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.08268083332431603
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4972018245822402
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8599912978977823
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.26628148440653654
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7188829637469039
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.03190279983051873
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3511800307370998
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0490539902553689
1.11.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.483638274170978
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.36995379573886505
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.39092023692961264
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4475272024948078
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.5006796883856701
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.3588575369303531
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0007531987249391368
1.11.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.07227362150768137
1.11.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.06832823980298201
1.11.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.41385696445813724
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4382584705961115
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3067108515897909
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.3970307199015738
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.09672234809974102
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00015794508428238675
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.4842798071106673
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.40260241187294105
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.0385666914060152
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17668291707237732
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5304523565526836
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.49497083202906067
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.14309623151151507
1.11.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.14411380038175334
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.07453238926601444
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.3950840667782057
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4046642549504508
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.46237906915951144
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.2913923876564433
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.4493868756483142
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.3970307199015738
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.2615947449146992
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.3364936832552785
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.429439605337871
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.41156191250398205
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.21510363641030922
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.4967042668129938
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.13935074181345541
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.15323894019573275
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6942917230015008
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.3649369871953694
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.0829551958670607
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.08435274330166098
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.323947647449922
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3027738782700421
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3119976007613013
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.15355478716883647
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7147499324345393
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.08365759105319427
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.44159822322377706
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.4105555322225435
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.45281846038570234
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.42014532333335863
1.11.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.33326196586379914
1.11.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9581156386551607
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.3907309820896579
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2942381286088332
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2084671810115841
1.11.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.3821818853499139
1.11.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6013475279126639
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.16691119561521015
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.028980079706524754
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.002350924752221075
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0021866822928823903
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1214920736864212
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.08479222379741037
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.5232887154586565
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.00031799145874417595
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0002491578761947474
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.009206978020793465
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.06818203663684497
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.06062998059179499
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.06818203663684497
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.06818203663684497
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.1446804490311128
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.08339141777751169
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.12568440152544375
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,4.2104630870423003e-13
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.06346860709046251
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.04588810990379526
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.3614674045773871
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.2234615593366178
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.09221734513132228
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.363406350894424
