version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.12435352322411306
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.570664341735632
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4461172868421748
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6870710472983307
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1808855468885949
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.21313540947563048
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.27198946981825567
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.00016671804130242605
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.19667230781709136
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.39155311841521245
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.2229471159821171
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.2970695996544976
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.24135820353096327
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1184514493159735
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.12475066203546323
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.38093544415303393
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3264191435036785
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6989280986694386
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.2918693259011571
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.21453976567842473
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.12341123864851532
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.1376066292450097
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.41218489184154083
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.12388161170325761
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7697172754283589
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4417678488243989
1.2.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18116279972097932
1.2.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3028207526847429
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4400770182898045
1.2.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.8417547448131263
1.2.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.1630907944050499
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.36561322709774946
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.38435286084886333
1.2.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.042947352330612795
1.2.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.18781420645892427
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5276542732513736
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.2969387094935149
1.2.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5314873487761398
1.2.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.21251662174409053
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0003573240708996157
1.2.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.18122599680689758
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.011731400939022635
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.13638532229004477
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1388716413156176
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.38887837953530124
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.20566718652202845
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.011946891525986904
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,0,0.3316767196168444
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.8718334952138408
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.005409015303712001
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.13985805236049073
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.4483173279528419
1.2.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.11013072412952409
1.2.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.30735479693171375
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.3412747786070675
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.43204337557940964
1.2.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.03231261219248414
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4871623671686233
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.48736840116017816
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.33330112113848476
1.2.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.22369512342506795
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5907380799730676
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.15028682597423093
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5649934984125626
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5359224370332515
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.28699307403553365
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.23858608817240498
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.14678564947814068
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.13885290739494976
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3401932467805866
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,0,0.4932601893226001
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.2986780240191453
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.21700276957049305
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.1527823960571493
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.5958747205613352
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.031691568200776926
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.22972674749216715
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.16090918015084482
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.15754323833932463
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1400304237684155
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.19761051511257657
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,1,0.5261206960327186
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5091826510211012
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5707176683411671
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5016461520463527
1.2.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.18376357106776003
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9430662909417781
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.3749229453539154
1.2.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.19982775523980123
1.2.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7603143004110235
1.2.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6970280022563675
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.4929338464467139
1.2.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.3890231832639774
1.2.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.2122085436635318
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.010961550790249708
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0005258435533669778
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.18201009426188156
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.13710021032238856
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.17818648549560204
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.32407536788771424
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1778834679193075
1.2.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.0007703206560709345
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9870308148932798
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,1,0.8275943738692865
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.14195345236589801
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.13816466203847194
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.16128730829446694
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.16923825300237882
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.03807133106988771
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2599411277946105
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.1694537815761851
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.07900089362574571
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.6130955174288955
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,3.534182552276534e-05
1.2.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.15149033375286178
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.6544248336452771
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.08253827940353027
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.14225596831938303
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.1219241288260529
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.20282618371256356
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.11961129070337888
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.16133334832512686
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.10695231275068652
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.18123365841820946
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.15978594613109015
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.2124147456472315
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1464099145213307
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,7.810716085567075e-06
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.2228990235856365
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.2814304119798567
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,6.8834391755281195e-06
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0026814246561169966
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,1,0.5241197273990174
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.12040496969267607
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.20163367256095413
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.15005166863146965
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.04638491859181764
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.20977422674606921
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.16925193757155155
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.14536563990260992
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,1,0.5439416016542503
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,1,0.8627959276013604
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,1,0.914237550198556
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.2034429529704558
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.44799760328104954
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.16220036183875733
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.7341325200924678
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.27270762885110716
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.136348306698126
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,8.853071489304167e-09
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.09673674168768877
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0011313064289452854
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.08004685718702904
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.8700878862929408
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.7031860938367256
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.39507748335347453
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.361485846191219
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.37934066227374325
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18049012113776658
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6055398343755289
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18049012113776658
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.40484970640878803
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.04577587216817223
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.14693437847795185
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.25217162416906425
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.28193954199426924
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.05014212164043433
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.3962397961279112
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.25796636669482115
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.15297535163647336
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.0417980719728666
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.14270761307067362
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.20272808658271452
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.1524137284050056
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5867438540436523
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.15297535163647336
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7862405100382404
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.32340750750758895
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.1940530550966372
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.681144136436016
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6653535139395022
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,1,1,0.996741287327021
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.17840644224284402
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5375039906364192
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.15297535163647336
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.2712754719592561
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.09099817287035465
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.17706067524342886
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.3370907836545683
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7034575364300367
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.027203695227631712
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.062372771098438785
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.06798696972752469
1.2.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.041369510715427084
1.2.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.05037635230931619
1.2.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.2861510767384253
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.06049075118346043
1.2.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.26595428172288804
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.1341097055685809
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.22344545397157548
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.18954761354859145
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.0007112930662078592
1.2.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.0046009942499070314
1.2.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.12175181127564672
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.48816912952521946
1.2.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.048977180737681376
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.9372044654518338
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.00030570266519763795
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.6194981138848673
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.23156762773048856
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.04251343676883189
1.2.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.14380841342756298
1.2.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1708553090724919
1.2.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.3988841560455394
1.2.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,1,0.6451281830634708
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.10823836193683653
1.2.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5715236960899406
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,1,0.5801662937271087
1.2.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.36055355988469434
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6724548222816056
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.441872266727362
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6036424048248253
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.20138104687921712
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.22921654585515916
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.061214783677738444
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.22831676162648668
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.056107300404140366
1.2.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.9433283259912227
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,1,0.5787160744221125
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.016574217319041174
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.47750374876787877
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.6918117929751647
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7312280255168294
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.18326148408798448
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.41050698822545756
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9844359977790721
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.42922768803999456
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.18053162808571174
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.8615721125514818
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5963118487238693
1.2.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.1528416725472941
1.2.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,1.438518591982519e-08
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.29654187992283493
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9309595882624416
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.02590485093980771
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.3173306756327138
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.15929377643038956
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.11597276885071794
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.15929377643038956
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.06617571808235512
1.2.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.02927675975622749
1.2.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.20269229443677922
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6849661880910147
