version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.3036301800481653
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.17466409650481377
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3906473274919472
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.330818159173297
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.32656386175734764
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.48641002636099384
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.32242671110925786
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.365550030465609
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5164355456568493
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.032695573878655224
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5880761077497568
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.40974317258852266
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.09789170080248355
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999933828908
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.466408565402031
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.3706214839916348
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.1984250834434935
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.44093004983216916
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6797910951358256
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.059858475981370514
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.37830439968615875
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.7120669674743738
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.296330161108999
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.4407546172311725
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.4278180205350337
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.14065116095124933
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.10078661174202412
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.4757483344519536
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.03995510596788773
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.021678501969798925
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3968991559039451
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.22209117392852099
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.039744608438023785
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.12139459183239361
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.3136961790980081
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.7929679779617304
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.2603251954559638
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.20213143086851282
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.19671470974458774
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.47220106088555813
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.7037204405719665
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.5187934497145754
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.6498121854994865
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6635625550591775
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.5921954500226593
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.2740246312642725
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5019248272478596
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5488809889714489
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4238153517272673
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.07932322883083111
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0657380831378421
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5491020478884779
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5399124580065516
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0870231764224903
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6033947049066571
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5196293801703197
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.13788521090875827
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.14917685473289255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5318896317483766
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.1786055417357818
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5841048255833032
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.14917685473289255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.44874211960303056
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.08929401209389486
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.38384606817947364
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.42126383196909756
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4057643130177424
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.443981281351301
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.532764777033581
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.8518298424752817
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8765945108226874
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.08724224661075772
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.44054657326032104
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03811743410138824
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.18968643294645157
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5556891958272928
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.44032364568854426
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.29617606828968424
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.09560185424030522
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.5104816483897704
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.14917685473289255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3520685465441837
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4055698592368823
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.08929401209389486
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.5338578821894839
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4901413270788839
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.3344698895227036
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7883280120981584
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.08929401209389486
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.48267519764800126
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.08929401209389486
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.49835247590347687
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5501715174836652
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.45441008645149195
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5446085594574512
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9866433059719409
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0017164903241298894
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.14917685473289255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5958815585096291
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5336332505697927
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.09501766545756143
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.17091918082004695
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.18527081195922412
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09307123350500282
1.9.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10702478387190291
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.6125848152743674
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.21402007849469434
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.15821369052021703
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10676266718896837
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.017261714846703736
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.20415665893537327
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.15260542688197984
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5482106737932536
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4405397507752958
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.37391593898896675
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.49693243294637396
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.24017167141391327
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.12491527494472511
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6175460882062161
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.43305432446495995
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00011584821276003007
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.1869509626870919
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.554219680469432
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5554038696171659
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.11865893678393304
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.370285052308961
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.41180681851016876
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.44508947888415173
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3467534534199195
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.47494305192950953
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.4980884356511709
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.16549376044035388
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.12644262585355187
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3845716349808975
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4017635706740124
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4337657022451396
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11791283029210105
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.36396825318379716
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.11865893678393304
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5558542880706989
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3318044295667959
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.5167698515070427
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.11072579294633811
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.11027805835446383
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.11072579294633811
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.1758389795506038
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5596031285624777
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.41632902005339817
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5922857114843177
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5371023562687689
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2878336693481151
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5473520964538956
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.17476731883888305
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.45028234817284996
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.19518273813679476
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.24460494951933104
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.519269920483949
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.1171206618466002
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.39510181189997223
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.440475132868514
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7669874218021514
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4899272106672442
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.15897678006635743
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5390648250856831
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.11419886485853115
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.565739449671954
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.1758389795506038
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.11791283029210105
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4605402264580674
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.39223196827209306
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3613162766607226
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10923004852446253
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.5960091225486956
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8598723925952454
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4518855966134008
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.673993255560094e-09
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7680235536911874
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.09225732585078622
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.1020463778435141e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.4055241144004966
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.08329619535474717
1.9.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5553047350320528
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.45749565981556745
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6033601904007931
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5179123772558679
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6254346310155455
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4577939454341086
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0003296150995513485
1.9.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5285011357316038
1.9.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.15793461495046995
1.9.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08786187073613576
1.9.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5116003038375048
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5394168618908567
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.38291857531798024
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4990970124646725
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.13657899638505897
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0003683298961305831
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,3.7128085739055425e-09
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5480481058392127
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5013396646656479
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.07383080528232376
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.19716133933983174
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6225565977963278
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5901909500505006
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.2503648133239396
1.9.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.16653073197299118
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.04496442029516898
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4708029038052092
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5749053561777184
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5305598004007274
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3438711106293937
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.7030453160760449
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.571325727096783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5294515617509647
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.39745440944709765
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.202894816971895
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.46025489684167964
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7220571848990648
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.6808777943161783
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3738041872012759
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5819962450963452
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.19991693987017511
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6314240929116408
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.19571587743379393
