version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.3919994948659809
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.38414832343209165
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.41882566918249087
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4253623338055581
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4374708930581962
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,0,0.4971202762794069
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5097987327464243
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,0,0.49302454088434805
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.4216106449501328
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3278238586528389
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5918125124611053
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.29378809535965644
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.6001783211155435
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.11680335024908813
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1,0,0.22815708517328698
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.2681971645409678
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5649121797767814
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5438170496073144
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7162323911999913
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4267631660395606
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.32582321151723564
1.4.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6726824568158485
1.4.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.77506695822979
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.39216891997365866
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.21908004668827777
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.20000547288092563
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.11680335024908813
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.1491353862919771
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16840231238002862
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.20222058811281746
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.7398154789625394
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1846816745600332
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.248256355601109
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.3511379634706061
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.248256355601109
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.389935321159549
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.26573103041317003
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.3381540918303554
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1712934922025588
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.381522149341133
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.13639702213951876
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.248256355601109
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2946915502612481
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1712934922025588
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.21690916529459578
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.1846816745600332
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.21690916529459578
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.248256355601109
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.1712934922025588
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.17438362337293375
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.18658676401269184
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.1846816745600332
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.1846816745600332
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1846816745600332
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.3037909753414823
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.4724507029271752
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.21690916529459578
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.2564493806590107
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.20024631063872345
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.20524479460706815
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.1475433228997714
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4814689291766011
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.26172488094795676
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.31758515735501835
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14848874794763106
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.35844888200168845
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6138713934760839
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.29738848346178826
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5731832953598701
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7245156136951879
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.23702257465192322
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.39368488645348015
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.27159288382311636
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.3641860363037776
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6099217232275919
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4738329041190134
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5914074976135741
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5056528385305668
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.4055531681656435
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5665027926023277
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5287205614928918
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3823553831588453
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.30055674209957656
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4781074433835354
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.557839152344256
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.24394894826000504
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6599758579596571
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7594592155797545
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3619994137628827
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.42662947711892235
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.474609891810119
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6565180348972468
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.41507045259578884
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.712547492553802
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.48938369507010426
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3241806559522519
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.41274728539489264
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5414201876781283
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6612092053438224
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.2627307872152113
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.8083841190642682
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.30380957387887975
1.4.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4449733011490934
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.4017412902478611
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.41509694883183773
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.40181168359693503
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6649482129752766
1.4.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6773846413182991
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1560672210127068
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.26573103041317003
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18642826007077457
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.1475433228997714
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.3953922794896599
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.1712934922025588
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.15844849052833962
1.4.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.18816021829746085
1.4.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.1475433228997714
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5052536331024001
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.3930963894471601
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4181284540233221
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.34101452258265735
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4368753112784198
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.40224478379742573
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.4970395820696947
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6032056024074796
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.15730793324205433
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.19558736358076492
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.35359445316250426
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4225967476978213
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.3072013310279457
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1928924684859466
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.41312840811620216
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.15235130238818417
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.43616938990157555
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.3546240166875553
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.15083201845073413
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.37426654311305446
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.18658676401269184
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.1667721042645414
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.36172622328801746
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.18356384894182676
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2335205284147867
1.4.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.18265131525326359
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5970383994308092
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.49104542221789554
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.4601216410878912
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4278039963051779
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4313659875738001
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.666214293941758
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9427127406431277
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.29942840868949017
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9791254595583866
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4849512979813267
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.6458500596520239
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.5705088020542145
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.2772645103363232
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.8725396008163854
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.18863086394385448
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.31863986187945825
1.4.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.073049860543246
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.2556992120662943
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.699594029887451
1.4.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7366162007056826
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.4085656715235716
1.4.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.1968030466593646
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.15274533057268178
1.4.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3265901424039819
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8097035902270483
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.47130890776052
1.4.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.5760479022331836
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3259569159695654
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.36759008173097935
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2524297244832553
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.24960482578939427
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6221456126788888
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5633907654331642
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8318398446138814
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.19490843355535337
1.4.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5844003977677158
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.457624475526166
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.10749371692426583
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.23610787451959936
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.10749371692426583
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.31629585944453775
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.20815391287614732
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.1475433228997714
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.13920829716925925
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21690916529459578
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10768596958728857
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.1846816745600332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.08598524212358637
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1846816745600332
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.664024376277963
