version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.12760421634385774
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.33790419115590226
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.2806202398797443
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.12710976954397948
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5068375192518102
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1988658914711527
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.4395168031320604
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.4442997900882602
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.44679198645621954
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.3800949682390777
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5418328565179424
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8249087721396305
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.47913818473951136
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6080642310872107
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.516457802052789
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.492563520913522
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.48532302423479645
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5474155736450981
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12746373230952415
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.09045521797493979
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5001837696516588
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.4667288630152248
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.13276294233803373
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4867433502806563
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5118413480097238
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.12681241947389357
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08974603938678223
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.4848303464399208
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.507769126638726
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.41417870354365494
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10873165769027134
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.493739916594501
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.32180643398528996
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.40773579567349144
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.46609305024478487
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.48217773870516156
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6218293691816885
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5477682686283101
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5549728242678457
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08817160001113324
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.303489309122846
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.49404755647495563
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4990241093842251
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.5831065845775099
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.15732048154378836
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.41620918094885956
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.48396625570681817
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.32792720212264914
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4659368355938606
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10873165769027134
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.4839950548980591
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5015640942443683
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.567152092984529
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5059016211765952
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10927955647467971
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5326941921920394
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5060537111750445
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.08420913148167836
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.510000002141072
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.13266249747495518
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.14591655548685412
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09908649142955155
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5956585452010456
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.48697994985362214
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.14794720735668168
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.10927955647467971
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.1719276806712061
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5018197905909926
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4028316268272286
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.519250863037818
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.48141791969853087
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.373025695042971
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.43268587382496
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,1,0.5899544694925548
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.5598432817332482
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5111698661393899
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.48525026582862635
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3561821529193594
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.31964665656221747
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.349392445389351
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4826715729867672
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.15324114856075216
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14857019183550985
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.196212768942411
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.3955855762146639
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.34662593862439756
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11592788199235753
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.34650769103445084
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5117753089715912
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3059473131202482
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.49646349858026523
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.15939185810632048
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6570915472627445
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.40306710699796205
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6074643996899692
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5866496276334076
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.282482560712199
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5524673651371926
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.15499845504006224
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.486399900546222
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1988890607775287
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.22730585189474975
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4779112022761037
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11856090447561647
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3716726154013142
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5195367978201182
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.15786279089773048
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.501042002762906
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5213807424036289
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.15939185810632048
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.11592788199235753
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.43342776933834204
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.35754294662188535
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3132159496010699
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.11211514342930226
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4554895442929468
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5094512861858802
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4473011175469367
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5692056566667426
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13266249747495518
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37839975367096246
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5117737128965896
1.11.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5711895285089206
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.466422196430681
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.4503751279784305
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5299383643444365
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.48396625570681817
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.426994582780291
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5089259606852198
1.11.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.080437541332783
1.11.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.487349407533538
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5038227124418184
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3791263861374652
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.45945001905779953
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12964430233400057
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.18401301779353915
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5559750878857996
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4671267658037839
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.40872082701675516
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17663353723424252
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6015589021945389
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5654318898809404
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4364685299606177
1.11.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.20565793625784054
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4747582233302415
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.40534154210299445
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5527508135587311
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5560245588411931
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3999892453952062
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5177876766765364
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.45945001905779953
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.343990811723902
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.39644499391029364
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.47041526393894234
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.46419127461126264
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.22777538519777676
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5579606003170957
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1645429829120644
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.563644497191886
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.47604318003341106
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10284706488041317
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.40072320516878074
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3888255821063759
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.4759938517449293
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.1898520045937539
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5902604502381793
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.14176279870214523
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4851942050361794
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5046435436713779
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5086135679650533
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4715085778494415
1.11.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4033296903790483
1.11.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8456109991826171
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4783377721623077
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3701837742226466
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.22500730569376215
1.11.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.689284925250721
1.11.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7139412040687436
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.29020791214027053
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.24544003493294617
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.15404144731007277
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.14506043165633378
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.18146792438827164
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.6028827199070085
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.33667361846543475
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.16402620256871936
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.13266249747495518
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1327606886709722
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.080437541332783
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.17294528458626435
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1234680648656658
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.12658481747865125
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.08966887896244688
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.1694885266836367
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.13264490660849032
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5591058540906129
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.3509519484299709
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.22715288304943365
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4547246683628196
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.25510965267913743
