version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.06105218480777073
1.5.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.4313054137137147e-06
1.5.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.211918099541403
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,3.190850799793902e-06
1.5.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.034513069864364435
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,3.208430748990422e-17
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.4672584998037313
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00011355418364206337
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.010429730527375817
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.006130436638098915
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,1.9417123433873507e-13
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.07868726639907965
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.03894407834624714
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.7833288045557175
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,3.8985864652950553e-07
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,4.317298178907638e-22
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,2.8475188022412917e-05
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.04011919052944175
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,9.415534116644072e-05
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.0971095047429827
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.09516714592559455
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,3.067638126686694e-05
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.003278177494818908
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,1.1422969154412902e-06
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.00149530157096887
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,4.704147916677694e-05
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,1.1929612011951636e-05
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.14129045730053164
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,4.842153847476052e-05
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,3.7213008481816706e-08
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,7.278616259402389e-28
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.00010049328070616723
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.029824806862523225
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,1.718061591323702e-10
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,1.846207387950799e-07
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.012198003247971406
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,5.504117036450715e-16
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,1.5600981800866354e-06
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.0003436315236218575
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,3.628015756796675e-05
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,3.542381940506076e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,3.298562957305869e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.0033816419441224507
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,3.7964576675931643e-22
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,4.0126497766411696e-28
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.0014212255225810693
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.0016327733303729219
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,1.299665151509435e-32
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.012709917035333487
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,1.7924098520311286e-18
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,5.228351420680574e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,1.822566339536288e-27
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.0005113745685424145
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,1.3126825705181488e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,7.207138049354282e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.048568667245530446
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.0008655798510159394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0002135789343751415
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.01449145634978686
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.0002380479048260683
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.0005261765040372094
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.0005457927072049222
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,8.000777451613248e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.0001929455315658041
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,7.0423397691200725e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,1,0.8451667607855767
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,7.0423397691200725e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,6.259484159815048e-11
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,2.2944276794865353e-16
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,7.008529646778547e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.01161398592776032
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.00658247068164792
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,4.4375674947929694e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,1.9455820170762753e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,2.081016308736119e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.0007296029341016201
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.012503135770350844
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,3.222098408569626e-10
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,1.856074538456635e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,5.16755557273472e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,9.183204754491755e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,8.580486888250411e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,5.22887089755578e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,2.318150030128607e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.0022933254162515854
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,1.7915443807825943e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.00046774715485053275
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,9.869869231314694e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,8.778147671468178e-09
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.0005296510980673216
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.001364983291659848
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,1.6417056114135974e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.00014177750907205724
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,9.187476964417651e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.7724322508160592e-07
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,5.757370010851931e-22
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,7.117103895945855e-06
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,2.7178846433970778e-06
1.5.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,9.978549998923631e-09
1.5.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,3.7618871948701425e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.00023303218651070788
1.5.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.0017033497782513636
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.00021615501330536632
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.0018367250607769629
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,3.226866023171122e-13
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,1.9540012669209305e-05
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,3.6286910182461345e-07
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.00180781887512765
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.016772097458645892
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.04377922983749581
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.10383243229404994
1.5.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0007505106248157827
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,5.394007139583867e-17
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.027644308895755774
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999940994235843
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,3.1893027884529467e-13
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.06527255869481564
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,2.5980178007565833e-08
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,5.2465835125299e-12
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,6.507776154368078e-08
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.0001582444561125988
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,7.58133582328366e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.00026224342368254744
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,1.5839460131413323e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.11096612304731984
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,3.555495921167192e-09
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,2.90917543011108e-07
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,1.2347681609549127e-07
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,1.3478909230404863e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,1.4537209226367012e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,8.902934190021649e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.001284700171185461
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.00036947267247592524
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.07225355082114526
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.9097286615386083
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,0,7.61705992404353e-21
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.41195877001964126
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.9770256927652403
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.013440727047209739
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.14850840079410504
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,2.688438619658427e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0002687993523187109
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,1.1767167310930428e-05
1.5.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9999992618122773
1.5.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,1,0.729078823805467
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.02797771130460304
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.0003970338752987262
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,2.676581190783344e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,2.540177198800227e-06
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,2.676581190783344e-06
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.005370779117741928
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9946858324418908
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,0,0.0019684359235494784
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,0,9.969095411366583e-07
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,1.0539086801818157e-23
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,6.891292180952217e-24
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.998260982921169
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.0001819660457377767
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9999972663123636
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.23219417097045314
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,2.425025015376007e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.00039292716476126144
1.5.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,1.0
1.5.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.000136794626433721
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,5.192675800703054e-12
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,2.779497639257754e-05
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,4.804099360984111e-20
1.5.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.0014284739554695231
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5067486953165679
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,6.541009722480878e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.00015693647761077882
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0004860793200691777
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.04189678913989857
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.0035849252446493464
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,6.429838149509873e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.9203009571985888
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.001081307293545252
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.057756108141648166
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5507894767622905
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.0004086123509749602
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.010116406327939906
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0018672015738370657
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,2.333542950357182e-09
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.00014200885979699394
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.0005622266879193287
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,3.700180049237315e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.004323981597098048
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.007693945564879613
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.999996612274897
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.00021051736839845954
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.0027936589506499126
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,1.5315007683194767e-05
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,4.7282945389111755e-09
1.5.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.000586382928729793
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,1.4792069687332698e-10
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.0031905071677973663
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.6837445636227252e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,2.5650090921385413e-10
1.5.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,1.3528264556045291e-18
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.004093081061015529
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,6.449228927595774e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,1.3616986961824247e-07
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,9.495957186410906e-08
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.001945330527893604
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.04933046901015829
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.9983796323328082
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,2.0919941547369197e-06
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.008835354011207596
1.5.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,1.0338018309828779e-09
1.5.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.39311347009320796
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.1934064052200512
1.5.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,2.035791405836581e-06
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,6.403572641188653e-08
1.5.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,5.7006585200274e-06
1.5.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,5.481204872144597e-06
1.5.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.000311277999358118
1.5.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,2.3022984603955134e-15
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.0012044632442606196
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999999999997806
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,3.7817077523451784e-05
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.010140619808628513
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.0028252975286550265
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.03570070339704727
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.0038068968335938204
1.5.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9988081105629723
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.015396784640880986
1.5.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.061900452499245674
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.025917019165115976
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,1.0937238739466612e-08
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,3.0359705493935964e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,6.422994522643947e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.00017386916131150807
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,5.692992692630636e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.004230479258290678
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.34733430065156723
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.0003264525629456631
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.012672826129044065
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,1.9004930211187134e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.08312313237309338
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.020890197358305197
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.00019931084185695376
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.016078523680187553
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.0037665218959419813
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,1.2612174517098754e-05
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.0018476971878890738
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,3.5431912112814866e-11
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,0,0.0010889184600102219
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,2.108911823744986e-14
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.5434039382870797
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.9578779590588813
