version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.49269600866586527
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.2557317171285092
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.191067221106291
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,1,0.5236601030364565
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3702539628777542
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4602868030855206
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5497900867245112
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1552566246653689
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.23283246165444724
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.411907819137117
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3512583956474739
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.16206191422138147
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4557085961222776
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5487030328142819
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5216004753351046
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.15922620190211728
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5056663261330676
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37425875092282523
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.48467968006219253
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4994251732175792
1.7.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.10566016946863409
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5575952611857616
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6878148226974857
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5151465252317097
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1827127533399523
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.18335460150628133
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6470899121017278
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.039087127056514924
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.19157805680132572
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6137876990478902
1.7.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5002967604878806
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4087249931519998
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3910267856102281
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5255684573170871
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5151465252317097
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5035903248862955
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3594446570329929
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5501683850469604
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.42150672591086225
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09102294088109061
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5508083115854265
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7225149486725869
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5262214122377902
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.37874278552052354
1.7.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7335396260867869
1.7.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7436606284291929
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.31014638194571936
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.22775075707561135
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.10566016946863409
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.22357665975218913
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.17575406725612341
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19179336483825357
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.24687765762154315
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.23914804495888828
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.24687765762154315
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18753747655092726
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.3408959621667669
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.07973678013635783
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.24687765762154315
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18753747655092726
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19179336483825357
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.18644826038091888
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.24687765762154315
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.18753747655092726
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.11745297666048707
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.1538845348677752
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19179336483825357
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19179336483825357
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19179336483825357
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.1864482603809222
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.16821198136575916
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.2179293416528095
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.47233958105896034
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.31917844819713365
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.30896416671617327
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7438445624227465
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2830166148426414
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5917687085658009
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5929347983613179
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6236572316769992
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.403106135429239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.23633483385991777
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5313459290941156
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6254909412833917
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4300117414874124
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.706836833944429
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.5367337659403242
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7349592365162605
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4266953202272289
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.16211829641190417
1.7.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1621498497059882
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4011011825497228
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.48503752200812494
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5606491745505242
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12034564509777562
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6868432677932411
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9714796823703894
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.2626765318374801
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7227146933720078
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.6850452879956319
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,0,0.2627225135928891
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.7325823073220189
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.5049494689919205
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.20415705084278024
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20632324943342154
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.20415705084278024
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7287804622540903
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5843619852352273
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17360804136603356
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.17404942057840053
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.7059744567353228
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5293038443859304
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9491776564739388
1.7.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.32852455409765613
1.7.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.5277419774523304
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.4508195108555731
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19566991828282326
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.10518244523330574
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6201040008251661
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.23193040566302536
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6294915328579137
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6233585312569669
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.48729147819728574
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.5904106778407862
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.534161526611762
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6483343960855634
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.22633030857861908
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2339445488352397
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,1,0.5660076494302902
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.2658984130094973
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6228832805113962
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.37675670653713206
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.10303616978405171
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.14704656842193528
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.4557908769463095
1.7.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6527060254307762
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.44439993446128506
1.7.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.4420115619768169
1.7.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.36581950893823395
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6554079407361513
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.4608223073388797
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5523084745479457
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.6024466534306729
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.7073262351485575
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7695630839508366
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.4065017120602569
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,1,0.506335833128472
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5437496320535053
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.5076888599442954
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.6902634853286431
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.427716153086065
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.4495399179466199
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5655946711626918
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3311925543996596
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.34601698431176453
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5188081643814438
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4854508016681913
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.6101027881597895
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.26419655123882685
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.2979339329385972
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,1,0.6317044168710683
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5209725339418442
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.40637125032854393
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.2964310791884856
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.5529551708398244
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.4496052631063206
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.684541826700724
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.5539787644068913
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6442065214807765
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.2667913644627876
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5118539475868126
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.46802104110570536
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.47460467535483974
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.46955289105668846
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.14791963195094132
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.24745631191048534
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.8482236411097611
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1879891252631498
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.618207394365265
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8938218447658213
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.9423352499142809
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6263616692123062
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.6837514912177154
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7612987254238532
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.30396450579437484
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9670438591776573
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.6096733658129702
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7286441146617477
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.6855824137655844
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.6988662834862682
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5415563648314408
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.255611447634655
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2359376527603737
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5232261128107019
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.3048462475101048
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.3674919661182307
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.38864844242269164
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.22391055489307932
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.2606177591235709
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.3048462475101048
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.3019146953847499
1.7.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7507948304688182
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.17816683475133055
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.8425954558712826
1.7.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.20824380030679854
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4501503394257202
1.7.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.45311917215116904
1.7.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5395913761939357
1.7.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.37679025932646387
1.7.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.2657715676285288
1.7.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.6124877423097953
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.38221396942941627
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.22286319376897115
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4746705507502342
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.44617183968392454
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5204239602320361
