version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.26641053020911815
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.46506796352040636
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.37636858882437974
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.08754245885237266
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.26998223809125926
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.14691196257530617
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.35290421826678997
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.2876140274900072
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.28415791810451096
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.43135234914438464
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.27973909717742534
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3140715175409299
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.4575034819764729
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.03284657735253157
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.47017396894083674
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3084528992582848
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.09384169523730485
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999971967777302
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.49740206063584946
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.3175099561099518
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.20100303056507562
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4257800646297587
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6459411451716809
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.051628714171224076
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.3581042138286248
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6873164986093966
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.28028867093938287
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.4428888789888732
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.20421288609946833
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.12083391363813512
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.08216965673648281
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.46355762785141996
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.03488599713822266
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.016857701298241243
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.34921648605568445
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1953195877076483
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.04954932963442821
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.09433305997636819
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2754205244369514
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.8159671890653565
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.3250130324362957
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.19642685778901448
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.4217567517523276
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.7777502490598087
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4661606749342559
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6078303812985124
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.5639336079211861
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.19965479325856977
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4412837677030338
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.48602334599503344
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3762327819758333
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.07487972296560859
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06436427625030405
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4823725677847851
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.4774417312342003
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0823967397958494
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6657686924958758
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4845747999344656
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.10997944779904406
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.13036723774100853
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.47175604711203484
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.1594597021506829
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5204098455824548
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.13036723774100853
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4131114387647049
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.0732958360757193
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.33970471967228655
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.4073333200059493
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.38332701869978403
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.39394361960612245
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5011548725774294
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.8050845846058846
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8429673516041195
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.09314065224894864
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.39384593967729337
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03794843064387471
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.25714659383068217
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.46284712158152574
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4252355471416186
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.32582985346011484
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.09220184667686117
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.4263787005005727
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.13036723774100853
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.31462865391864686
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.36611003439786505
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.0732958360757193
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.4840770146920101
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4676503275453361
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.4114609027586011
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7012463500133898
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0732958360757193
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.43147144680208044
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.0732958360757193
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.502364713541034
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.5268819479552006
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.40649592174504307
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5211366117710153
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9864788062594294
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0048382306869664705
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.13036723774100853
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5383115945126429
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,0,0.48202063051016725
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.1019998690060931
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.15063205010165978
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.167215207142681
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.08029598580757238
1.10.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.09978665869891135
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5346338565073587
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2301194835671746
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.24474770451972397
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.11648946182761093
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.010015754913552083
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.14816561245812856
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.09735758217410515
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,0,0.483695986195015
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.3645267714612041
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.32834937813023185
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.417508246647293
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.21715251442824576
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.14463247431337667
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5290858662712344
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.45446471072784994
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,9.799752313530626e-05
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.17185245974686697
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5017470862322719
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.619818389853853
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.10972630773246039
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3245291379499019
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.37187913345950085
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4264834727542595
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.348241137977699
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.42204202962943554
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.44506230899509586
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1302148827816506
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.11485837552526426
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3409044066943926
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.35688121735573414
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.39097387255403454
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.09586852328996778
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.31333875731998306
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.10972630773246039
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.515843314422542
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.28531741128688226
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4606804340527143
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.09103082545885322
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.09003169117001848
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.09103082545885322
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.14033176318967802
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6130948810413405
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.35768304915677046
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5210184927019161
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.46639157045899854
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.25154430379304077
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.49889608962546866
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.1413641098018914
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4008176070525765
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1724873445849948
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.19974279032926703
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4486901935274853
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.09457616783289044
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.3418076158535047
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3958775982534201
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7332902951955955
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.43348484300909423
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.13494589126889273
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.498754730589422
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.09245073789607247
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5092351371705999
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.14033176318967802
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.09586852328996778
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4162912949454098
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3363033530941078
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3705841755537251
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.09571765547394731
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.5399029138626745
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8486651041942175
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.3809075549728564
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7142778136898572
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.06692752845028892
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.6075579487218578e-06
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.38822112249370483
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0851688961154396
1.10.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5159069941502559
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.43951324137048037
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6007146125332706
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.526000717785678
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6414704507327764
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.40263025335068797
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00025138965381366735
1.10.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.47406137695605666
1.10.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.11163980448664526
1.10.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07991833679896151
1.10.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4482953562595146
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.483692484558108
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3289104891492723
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4437519607663735
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.10983962290262589
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00025748502523612624
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.9900822208069546e-09
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5555811756937852
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4393757499766572
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.05706279260306896
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.0896660865708788
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17851415725909336
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5681953026808456
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5348377319383886
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.18263782540278625
1.10.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.1647316709756016
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.06877497533209095
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4467651287857392
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5539767121120831
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.48691330250374715
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3065804720469843
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.7169120686185068
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5854868640964858
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5395460783903672
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3224307443327793
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.21885080445130783
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.46538899170354603
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7435906990484579
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.6753146960180443
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.31425175558107615
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5851528740353817
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.15732019059788976
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.21520356805746954
