version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.08094627769320048
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.08706835224633844
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.10886111602618273
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.06864539254450726
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10098135077695941
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4426522865247244
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.27066177607102254
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.0682942730749516
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.18272912899902818
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5826947971653454
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5006593865968963
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.3433839320203407
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.12394368164133482
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.18282248050977648
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.2869581749254489
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.09663695458777238
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.08193841446780012
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.2760002858788533
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.44337279441524025
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.06891450954137641
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.2163615089917763
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.12394368164133482
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5806594053476166
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.28142302174043554
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4464191355761034
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.39473490733981964
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.09072506581552973
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.34489598587356873
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.11370236765397089
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.13274312886692527
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.07350774735392504
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.17987928883010718
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.622150673975239
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5783564818734633
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.3761964878663992
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.27648243120787386
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0625087291236018
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.44531775569541154
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8026745618060138
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.35419407920401674
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.03256249544887801
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3075814950425731
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.04311228959076059
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.33166780538844864
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.38894136800045875
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4268066087435912
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.2630239472093373
1.14.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.32869046477040825
1.14.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.06308005626913289
1.14.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.3608179361549448
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.339280486969599
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.2541518169331878
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.07778996977908148
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00011167110608909161
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.32899605705638013
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.09600425439923829
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1411329940591648
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.425835343357578
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.22302531920134944
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.393596504611355
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.11333376374216754
1.14.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.11338773343611502
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.31017024689131967
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.3477598649196487
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.22870950080439453
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.2898313575200338
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.304417992085169
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.223066121231084
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.26908128370155976
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.30779653513197747
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.22219648085130864
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.3755261195659577
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2655690900849423
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5364760466187257
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.06557481180833867
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.2581344127684958
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.23895914777333727
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.32630510470558916
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5409778787950927
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.0563565892711322
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.3499642753604256
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.3667302340991908
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.45268011143001147
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.32869046477040825
1.14.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.2642615734274201
1.14.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9149914190149888
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.3337538795649151
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2462816171559959
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2724045509741963
1.14.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5933307154316816
1.14.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.49076944724861227
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.13302948187668398
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.002552480349317335
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0025016155932696526
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.09480048078622236
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.4132622887564607
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.5695548470686128
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0002500284817970653
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.0505802590982144
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.18053031053485585
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.2527628922054443
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.15086254127603513
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.15086254127603513
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.4420107803287295
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.16319729515970674
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.14041189306029525
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.14968222499642855
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.15975650457510263
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.15975650457510263
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.6882970974834589
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3720462290711617
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.19849862382688463
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.09751612090229826
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.09751612090229826
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.13972886070722493
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.09787026199850064
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.08669717234993807
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3507381039966129
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.1060338434378605
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.08915970788739573
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.07262922559669568
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.22665109633986916
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.08669717234993807
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.3673754316416662
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.07262922559669568
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.010207153471328292
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.07614568349917794
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.09751612090229826
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.25502006654223947
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2813868078951171
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.21559641697533782
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.10350125343332513
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.058445053623213526
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.09751612090229826
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.09751612090229826
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.3779273187204728
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.14413999129316052
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.09751612090229826
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0019767065926422967
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3409553735934171
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.058445053623213526
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.058445053623213526
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0005533664679613122
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0008242940324729466
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.07492189683386018
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.06012577768957003
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.10022512800513023
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1288871610941219
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.09485527971585705
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.31634849370955026
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.12382294017887827
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.11143240518144129
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.17211701559938228
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.10265323458571486
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.09788724779010297
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.08346847015314379
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.000377683999984139
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.22182596727948584
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.0843673086398192
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.00034467976914106423
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,3.81039753418443e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0005998460394859302
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.1363135263627847
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.00034467976914106423
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,2.494739486947684e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.17146616891156888
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.12773064441295748
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.13113346068979698
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.0951761289427515
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4750529303197501
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.10508472433780403
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.35841166157730264
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.325991939868273
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.058445053623213526
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.06338265213934308
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.07048535736017451
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.058445053623213526
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.07048535736017451
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.03841856454644869
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.09751612090229826
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.23535339743643788
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.347381202559521
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.06368692942961517
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.09395684090574559
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0005961402798638957
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.3321421385538895
1.14.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7496607505983883
1.14.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,0,0.39437733624042487
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.5041704638306449
1.14.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.20985712116439836
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.2639687951708235
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.27171368629137516
1.14.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.20510825339588173
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6373976275322722
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0051085085212124095
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.4324509028994359
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.022377537643403944
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5523489182710378
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.5154567167037355
