version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,2.173966460063625e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.04291759658349394
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,5.12433730585372e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,1.893467386411262e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.034317212072580205
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,7.441129449369795e-13
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.003929368662555396
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,9.940565553737927e-09
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.0700256008353984
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.16330634434783284
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.08093220819624865
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.004374627769384723
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,3.4308172338836925e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,1.0584100963303892e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,1.4435650784553905e-11
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,4.07978801538465e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.01818848806117747
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.37143620242519576
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.006826225978915181
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0016732898862672674
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.07719996350802691
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.0008917220169280714
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,1.5012831318406453e-11
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,4.757902014109488e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.0003499789001249992
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.0005142493226843723
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.04241497522506499
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0015295343361633163
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,2.183067917738791e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.0005514554845895154
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,6.415140523815277e-19
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.002593571642163772
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.07818463188328148
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.914454629738266
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.0008935105110278617
1.7.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,1.2322786635463385e-10
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.0059509736110177885
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.3091756638271493
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.00038675334016349756
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.01789521186759779
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,9.599686623774818e-09
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.0009673817589058424
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,2.847893075761921e-17
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,2.6025457185990674e-17
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.002044054018331167
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,2.5942551062578563e-19
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0023707771128387996
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.0013994725317218223
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,2.578503623170319e-16
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.05325445458265081
1.7.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.06061551141831243
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.07015729315418724
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,5.254537912454018e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.00013397708961971708
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,3.8098406671170166e-14
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.9398296459371812
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,3.861174925660698e-19
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.9865113998986735
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,3.0288318718940837e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,1,0.9082296967394776
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.02155459135769772
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.011330200606632188
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.9966127597233142
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.999690807612425
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.05547226385816992
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,1,0.9790911619644135
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.008948210212868658
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0008258290348049542
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,1.0217808310181328e-11
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.999790517163872
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.9865870744767642
1.7.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.000361193505019396
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.006478936435402193
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.04129815280256865
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.13259062863684185
1.7.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.3116986488142875e-09
1.7.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.10931830233652565
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.0001877108270615632
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.05448168431657011
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,6.540896709385407e-18
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.08248787285730272
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0042743583603607905
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,2.1471092034542688e-13
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.03418102984664004
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.06884677652457952
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,2.6101504158217395e-08
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,5.91560244344872e-16
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,5.70981293775052e-05
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.026107136750594433
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.000146812249609684
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.05023813420292862
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,8.922140017492982e-08
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.026512874560620292
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.0001415333244391525
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.0003172851116599781
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,1.3925523794739529e-12
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,1.5757093684856918e-22
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.010188460716628222
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.031278664345313324
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,1.7923439063540639e-10
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,4.5580601577588784e-07
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.023951778517377533
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,3.1039926383904314e-13
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.0002447470998606417
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,6.6632600068632886e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,4.774112168656119e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.0220777279132239
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,3.366056015683573e-23
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,2.2154892115278017e-29
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,5.650093294077824e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,6.909883563957818e-31
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.019057799756318248
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,6.009237209822341e-17
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,8.10040009553684e-09
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,5.813369750437556e-29
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.03169116483152548
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.016005741336885804
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.04035515481654727
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.00045944866938137997
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,6.955635927255808e-07
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,6.955635927255808e-07
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,6.626543994561262e-09
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,4.494391562804396e-16
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,1.9617765214810637e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,3.602637240185952e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.0205690435314877e-07
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,3.458377823536727e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,8.653617648426369e-07
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.0016940925544659282
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,4.249769783857352e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,9.69891915160511e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.00017793067941326602
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,7.818423742161534e-07
1.7.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,2.0148042390344496e-11
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.00027315679200111425
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.021352443816440726
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,9.662700816323168e-07
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.0005000289950151727
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.017931851987454773
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.44455273701953346
1.7.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0036620343994879013
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,1.2296147026347388e-15
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,4.82227220415184e-13
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.0016809415233239454
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,3.684911959870576e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,9.672318963261542e-07
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.04628930630103307
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.0017206787886005904
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.00015920862938376552
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9990964667463699
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.01946059154244863
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.8906812327302803
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.06684886901999498
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,1.0
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,9.937327396803223e-05
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.0013676214576889725
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.006464420685437636
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,4.123458652707601e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,4.0772503785187703e-07
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,4.123458652707601e-07
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9990609702465602
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.9200065246601024
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,7.623559129527327e-29
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,1.3248414292999695e-30
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9956808817180492
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,6.871511680067392e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,1.1644727232206643e-05
1.7.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.07861827415080645
1.7.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.011734680683741344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,3.097514094178105e-13
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,4.909504538590018e-19
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.001957255003486641
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.03708308120386558
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,2.9456080522410456e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.8818822687005378
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.0010843778715017589
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.10712205522887736
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,0,0.25583838171666645
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.00018475226637645645
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.10088090955596694
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.005229229514334448
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.017380370875900997
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,0,0.02007119940412997
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.0014991747616408726
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,6.268835371997815e-05
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,2.5430530377048085e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,2.6519436629353864e-13
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,1.299585678269384e-09
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.05433849027519985
1.7.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.9710632102752433
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.003910043022758708
1.7.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.09079036327328417
1.7.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.12656004598214415
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,4.692525962190463e-06
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,2.0254571477819257e-08
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.0036280012956270828
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0003863157133392284
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,2.485415776922833e-07
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9672614193663344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.03951997341331118
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.01985613738928293
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.048369716734508024
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,2.504530863741103e-05
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.020203346777578547
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.01580354583069032
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.0003177721445554076
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,8.804272127384525e-07
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.0017370851637634464
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,1.4751821489321807e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.0028072811439096147
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.00025794748399491865
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.004503043538565712
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.00040423781373788843
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.006365006579370869
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,0,5.9906937357573944e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.0019357421818157632
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.009994053221024982
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.021440724496693608
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.0754437437710773
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.15920921101545515
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.08897871354099991
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.008351442449235679
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.030880370003983387
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,1.7766642389470781e-10
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.0005860824941467134
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.0006709390554684052
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.0001360473592280889
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,3.0432251534463836e-07
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,7.901898769921718e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,6.568514021391608e-15
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9999998307007447
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,6.628886603032234e-11
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.025878553506888696
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9869098347202866
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.925743393426465
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,5.5313214394053275e-05
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.13454878275935453
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0017192961004804676
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,2.3109679496199545e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.003524271045152101
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.004460195535087197
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.04258045245141704
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.2813884187011432
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.0018357786734543656
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.0073411678253086235
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.05225638783052864
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.02078529707470347
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.0053965393097070965
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.08872226472616734
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,1,0.9638793788360476
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.0005604368236178507
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.3789524211294033
