version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.047784964150764324
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.012342841988697435
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.7627438900891055
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.493996075294378
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.15464150336413918
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.007032638354910775
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.008463634554598701
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,5.3330446402379047e-14
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.12185858953764471
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,3.436033974823324e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.00038137494243660816
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.27898230547589953
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.041949246929627135
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.08005737005187766
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.00017006594630567402
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.003600826088729586
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.35717763668243696
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,1.6387280665691174e-08
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.020079226480192815
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,2.5792841568909564e-08
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.17835500677222435
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,8.322854137213037e-58
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.28910931059579265
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.03270364824196154
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,9.456929031175018e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.0024007806080542553
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9739053613584018
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,7.894293353807681e-18
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.00023307552710276556
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,3.6965176120640546e-16
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.0014656348734187787
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,3.355713156190299e-13
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,7.133851972945305e-24
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.012065441324704376
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,1.5737192135665467e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.19099446407904191
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9999835063121784
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.11472001248991064
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9488583990026748
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.005892742873040965
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.0756186966643865
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.0006365730628104937
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.0004015693582446899
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.15707386731707573
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01577027894848295
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.21784371291725302
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.004268093591316995
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.07648902313507062
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.03454730683404174
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.7324277841172521
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9999959531152247
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,9.908951143961552e-08
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.08796184254454197
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,6.219285941831404e-13
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.02195743189551639
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9662756011667891
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.08029951844208498
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.9147632882184816
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.019803531350856166
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.28492866819399365
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,4.432470736376446e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.032054449569644115
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.059751636130416404
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.12855433656521925
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.0008795924411544177
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0033918643942924117
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.03991821849640861
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,3.3940674812282094e-07
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.06455681888158929
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.014926722975002684
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.029023060747895884
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.6276884856452376
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,7.826378210276117e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.13872926141778402
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.605504359443383
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.00029160390958096207
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.0007059697519339819
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.032737107441247505
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,1.7844832730563804e-12
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,4.953826812234105e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.047902769759746194
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.009551483155622804
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.009409610585110112
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.0024731127726568152
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.0002087192832678924
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.3628462889636475
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0002868702309138625
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,4.398581233715458e-09
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,1.8433013834252512e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,3.7063481163490264e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.0002892646319709883
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,1.5923007139664364e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.3857200088635269
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.06377689058542993
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.039303933997345705
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.041337305738678595
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.052367778798500283
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,7.913168673332835e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.007749559628041729
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,4.30502928176919e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,1.9589333747239673e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,1.836813221855382e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.06508221102781553
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.004590265023202382
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.06986745942551964
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,0,0.020172297158126143
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.008221095567508618
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.0373592132782573
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,2.6086378062806076e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.4442125445868498
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.3819518897829658
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.02128977557064088
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.007521044336548346
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9999999614237661
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,1.638826482595332e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.00016796955031236964
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.004591595822720988
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,6.942246381175105e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.9997403412359624
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,2.5587738116080025e-10
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,5.41590435692389e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,6.355701028168937e-08
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,9.959061695318861e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.0031535342293389917
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4704447390372575
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.2670194407245972
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,4.740997900021455e-10
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,2.409546518234614e-29
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.0676565236731949
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,3.4689768410304735e-13
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,5.993060924871261e-12
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,1.8357786768586705e-09
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,2.983282281214879e-08
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.05404585833599519
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.0651291446650393
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.9657270074371
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.06969588119422448
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.005461311129074703
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.00010877598417704195
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.03315616968478909
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.01664309599532833
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,1.3085725899247154e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,3.6123062230018487e-07
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.9959476302200151
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,5.0081860005841276e-18
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,7.445165311010199e-14
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.46843064550412766
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0002762899332515675
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.0008957982091985485
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,1.6547489264541735e-11
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,2.3367775059393653e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.00036479714983996025
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.0305604924032364
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.14761836040004933
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.023506300005001424
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.010650155458494895
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,1.926579314849925e-07
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0003614007921075568
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.08422569040414198
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.6960861844742088
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.001025222981114907
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.16343876955060793
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.0020396205384045772
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.004233911557415682
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.15663036853195408
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.0006959812048580878
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.0745671449555325
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,9.65596797862317e-08
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,9.213478421430732e-08
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,9.65596797862317e-08
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.04121746557648337
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.025135897691759116
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.0012584019697850627
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.12384191477550108
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,1.863168579836618e-11
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0005280500868004769
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.01316999250859287
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.15323202658756915
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.003916906408203028
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.0005828456186361725
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.010373037463179883
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,1.1114602557813898e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.0020884908353743462
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.004051081942852527
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,1.0823019070365357e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.0013972414362072086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.0016363198431365619
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.005368356189821223
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0004904446738566877
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.19526344124922826
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.0002009307080790548
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,7.0064144503436125e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.023824904480608877
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.13663670955920953
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.0018816369945828392
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.07402402871812377
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.5360667350526693
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.9451976363599917
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,4.735575381915816e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.08844947175373181
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9927574467951535
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.0025483069397608466
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.7503660116711813e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,4.2815129044641084e-20
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.0006288264871966427
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.03697945007593237
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,3.6969206853617714e-13
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.006086054880076578
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,9.57743840083295e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.3369069406598943
1.9.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5689994954294819
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.003904860240393125
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9871104924551535
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.06285832507866783
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.028650077714077186
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.27554182548255607
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.004577649922616419
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,1.7810074739965417e-18
1.9.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.0012193629765071144
1.9.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.0027389898576254852
1.9.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,1.1990636134215963e-12
1.9.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.0031269602727734707
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.009616264205438768
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.08658995358913096
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.00010323864841952358
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.02013602097678929
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0001678340944447198
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.034143147479813306
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.00014352352595375998
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.008827273124797452
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.002305908108440243
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,1.159588855787591e-07
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.05199491108607925
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,3.508989833625637e-18
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,2.4574670535726572e-20
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.0008217050004518526
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,7.045180022360275e-19
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,1.1355436984385647e-17
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.006717808718428053
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.0021662235964056797
1.9.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.09338829443947498
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.13879370058502752
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.00020346570098457082
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,1.0778165468000022e-08
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,7.260004680365158e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.00031112013192101113
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,2.44733663744353e-06
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,3.713709198393227e-16
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.9468053363789705
