version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.3704869051748747
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.632776622977903
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.30729474912597504
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.05192247095221585
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.04185544109829784
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.3926008841719641
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.05460107472689019
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.450572816876568
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.37209229882386147
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.08475232306610382
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08416488130987552
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.41284668303775396
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.08416488130987552
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.05091508610848683
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.2757914548634352
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.30438780750168526
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.41820789575239986
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8964067923011638
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.12433438953012664
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.32587382445378515
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.04139884338224066
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.3508859908105852
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.2652388390833427
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.06277946764113379
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.2484794791289065
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.08416488130987552
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.05091508610848683
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.3132197869361073
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.05091508610848683
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.3140874485540283
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5897320048104899
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.012730330851292987
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.08416488130987552
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.41228870077835805
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.08803439820283698
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.1053399300758909
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.12193459412718607
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.0699125893618045
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.108631383943687
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.48823831293721964
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.25416412366560087
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.00678215144135901
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.09129218326082081
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.2455520226437932
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.22375283115184996
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5555336911352636
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.20036260296989183
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.40044762216260404
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.3709646099506038
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.0919158312306269
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.275436146828847
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.25068237510195057
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3541351731780233
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.10496552720225744
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0872927126737686
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.28451400541390137
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.27089377025908856
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.07589971332799156
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.24163417484227248
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.0919158312306269
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4268046684353514
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.06948545215216896
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.294585810469615
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.485204684744692
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4584070306117515
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.41345156419517415
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.10490366131005577
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.3455480291504733
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.14200933309037322
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.1539370272306423
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.07795932401069303
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6456383357297899
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.4178835181822006
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.41181002110011816
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.37045717875756334
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0701626961808202
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4485618864957289
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.814009303611508
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4613497940735698
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.06914390306949383
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.34466781773352084
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.08612395706804354
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.3275509477086031
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.39152306505333834
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4530405312012005
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.30348773351350034
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.00025344801380290644
1.13.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.07359507016744982
1.13.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4169554744428448
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.3788262643009629
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.26682579218273084
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.3424686360545285
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.08629720371163664
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00012744996498274846
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.3529553509311477
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.3539481460424173
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.046685632572797515
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1511982015198515
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.46378094344026966
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.2652388390833427
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.4311534491482649
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.1378493331722171
1.13.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.12634177159293247
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.38833403474104927
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.41304376844365104
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.3640572002255627
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.27951544417927554
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.3910309080003597
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.3424686360545285
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.2540801717689209
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.29182231057850755
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.4337791067255366
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.22036936189145806
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.4272713386764014
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.11326266145539805
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.7117132282120128
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.07498535768031149
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.2903603894105352
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.2680255746571647
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2862230922461152
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5726500659234411
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.06171642255332692
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.38968249041735753
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.37460080249054084
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.39063860305305276
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.29984852333802803
1.13.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9070854163453325
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.34510050589896113
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2666276101290353
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.3765173502541469
1.13.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5049602193925884
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.09339336369632095
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.009064620432633782
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0085129603733125
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.10589674451099276
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.1747881070615501
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4455329453424099
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.00024656245330267174
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.011280498123870882
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.06000968908816284
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.06371139752383105
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.06000968908816284
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.06000968908816284
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.2196897808555885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.07179239297402648
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.25856404498801255
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.17298022804174049
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.16116925202889734
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.16116925202889734
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.4146925697439352
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.16116925202889734
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.9997298639672118
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.16696776294603713
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.13056943177751185
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.12389899492084414
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.16927486309952244
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.16927486309952244
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.25176484926747733
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.1739165321018518
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.1739165321018518
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.23006855756288222
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.14509685005700987
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.1739165321018518
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.34450268085324365
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.1739165321018518
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.1413041899309002
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.13416997371793932
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.7494498056660993
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.20739215375499795
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.20177589285384026
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.11099696637940383
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.11099696637940383
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1505362210425975
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.08730783148225267
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.101272631435841
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3916254636320646
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.09583927972965663
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.11523837259697205
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.11455472337888001
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.08416488130987552
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.25156807725526603
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.101272631435841
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.389498566840106
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.08416488130987552
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.011245882241132002
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.08891322609266009
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.11099696637940383
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.24662816980328853
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.13292875282980832
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.10126733172029781
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.036571164569812215
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.06793329080040078
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.11099696637940383
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.11099696637940383
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.11099696637940383
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.1561749319019729
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.15267527413759438
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.11099696637940383
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0006952831669016652
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3715633973521628
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.06793329080040078
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.06793329080040078
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0005906654281214312
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0007911410844240013
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.09102482196884608
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.06960619890667606
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.11736373115597479
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.14086027695527933
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.111061483466131
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0005430482141225969
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.16785791800926983
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.11099696637940383
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.12686581644587946
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.0031969447426832436
