version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.3139642716985161
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.3696356372522064
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.010344594099680348
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4310921787558899
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3358096396821919
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.30861400949785
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5315935296486742
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5260871047496773
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5252112797560683
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.41510819871645027
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3491353456531764
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5585581396057138
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.25674488960156194
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.6467626279055642
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.0484819252222274
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1,0,0.23203957032192835
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1850272040207957
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,0,0.41945044205802556
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5957386353101706
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5495036763447724
1.4.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.18630761368721427
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.6097877642973022
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.38815589976258813
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.18326102077797093
1.4.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5168241766592413
1.4.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.48634163761813237
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.24809326896362635
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.11126095888519259
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.003809984849878343
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00013437180373367298
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.17150922427469795
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.12163541321940989
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.17150922427469795
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.280186560839732
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.19113987321203693
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9913549975284711
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.18198592237681058
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.18746657045973655
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.26715476223379236
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12780755102456282
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.250689949805037
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.20831819023647152
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.13284699413649345
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.13747598019364196
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.7791958970370192
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.009432050549029342
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.12780755102456282
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.8388577846199026
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.13747598019364196
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.15170722001892323
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.18198592237681058
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.3191142265663675
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.16207322581522443
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.23130451764198928
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.094283874451046
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.18630761368721427
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.18198592237681058
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.18198592237681058
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.18198592237681058
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,6.3511087485967725e-09
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.2764663503376494
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.2293858103381672
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,9.972986521760628e-08
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.003948777761878974
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.21112490089974348
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0026067899136309534
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.3385520987520972
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.26296452621768185
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3341149917588682
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13100245479620917
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.7747206337673153
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6434445824471468
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.30122214671028463
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.48361064551896077
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,6.548981414797163e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.03610110678815795
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0003031897245886476
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.2545854050522692
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9370648347195739
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6365423488572245
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.392535851715211
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.46424447440586314
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4059206730993838
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.35934836531620623
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6064382020891187
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.1392123014347845
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.4105094505119338
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.03176183531204822
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5853178440647864
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4038830584429053
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2619890226322799
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5963054616128005
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.738910009456327
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.29900728862479986
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.2890730374218485
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.3175796865367708
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6807591760317176
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.38952248707076814
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6386580276629722
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.18198592237681058
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.33879150121539287
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2518836952005379
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.2768247796542155
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4095067672229512
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.772615592183763
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.028266029940415147
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9634673741900288
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.15770275483106744
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.17889290824621595
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.10032124032780143
1.4.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.2842059498716357
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.18944809296408127
1.4.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.40232270789471636
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.5148044369292627
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.29640291827827875
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.010608067175618465
1.4.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7978903067704823
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.012141899842979968
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.18072861689698794
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18589059158484536
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0026067899136309534
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4314828353471248
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.1923497775184082
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.07166835263070903
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1270137714479164
1.4.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1919676951119846
1.4.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.05455394679133852
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6226691725355928
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.12751338331037507
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.1147002061210385
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.42164675098064147
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3635216543020669
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.4505935059163351
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3756295513474118
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.1923497775184082
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.28926031680911557
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.1923497775184082
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.006298361334924739
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.13824212536154212
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.2578239620480734
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.36828593139951543
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.28638264379860345
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.032615774411462226
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1517125023395146
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.28607120532396246
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.11014069605624097
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.1426301686078392
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.2488024790538133
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.018097134495073348
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2624105394139274
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,1,0.5540675712599972
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.18912134387620208
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.18706196680369588
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.18912134387620208
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.025059297358139387
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.19816304265520432
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.01870885750540825
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.06395054028621959
1.4.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.10375052204372916
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.4249634442719982
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.4654531965700167
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.484490890397768
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5372885988288782
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2226884440405959
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.9360502748119136
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9414265122509676
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.03138493780581623
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9999448102009332
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.09150043036353336
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.32210562179048113
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.020224807810744604
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.36380730192138894
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.006627525836720182
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.05708243050369934
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.005291850123193706
1.4.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,1.0391022928788153e-07
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.04606288035198394
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.23579689691071934
1.4.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.0684607935478006
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.10648498825160796
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.2604869046896603
1.4.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.14299043699964503
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.10404310158217163
1.4.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.16315135460647714
1.4.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.08088272503430895
1.4.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.1209509846266643
1.4.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.10377875026241044
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.6254410599744222
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999322041325694
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.478168258042502
1.4.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.7469858673878437
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.1690902962734673
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.36262707566840424
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2546519925693271
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.23424192761052606
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.11737530013258633
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.004406363041085965
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.819958617819826e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.002762773507235849
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,6.009379147725581e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.3810598847996823
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.09603911890911457
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.027417662567854807
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.15770275483106744
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.10377875026241044
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.00015471825154553313
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.03297251434717674
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.7187618047317827
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.04424265934857817
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.15286196269522598
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.2441093626516848
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.08814620554805176
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.23253741557221977
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.15286196269522598
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18198592237681058
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.01579823330643986
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.18464232566695504
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,3.2809277982107606e-05
