version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,0,0.49553006091803664
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.4964531293696743
1.3.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.4964531293696743
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.4964531293696743
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.4964531293696743
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0752237951338594
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.49631466740676444
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.49645312936966884
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.49629735970071026
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.49582376151096896
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.49591466943091916
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.4871586762201102
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4950685377254646
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.4952992983203955
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.49437626893987313
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.4961762060091162
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4948377792315399
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.49460702293691317
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.49437626893987313
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.494237817685377
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4952992983203955
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.49313024124723187
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.49368402171709586
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.4952992983203955
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.49546412854865557
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.4941784817027457
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.4949300823706983
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4929917987105843
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.49576082542008904
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.49382246930925533
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.494237817685377
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.4932686848374312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.494237817685377
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,0.49451472105688277
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.49313024124723187
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.4964531293696743
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.4964531293696743
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,1,0.5221343260990019
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.533998668748505
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,1,0.5711629243198635
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5714536089151457
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.49610697552890126
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,1,0.5714536089151457
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4959338999872633
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.4960125705696993
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.49620138076568715
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.4960377451979646
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.4964531293696743
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.49636411804401676
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.49632725483489937
1.3.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.49615642585683434
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,0,0.49499489116465356
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.49621711499833293
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.4964349106588047
1.3.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.49632725483489937
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.4962800520035297
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,0.4962584173945958
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.49638389831888885
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,1.8345585872381538e-25
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.49645312936966884
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.0005143790492662033
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.4911130507770332
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.3829153016104368
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.4964531293696743
