version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.12158678899742464
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.41204230420557075
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.2549363739871809
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.11825985673852812
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.4772836800843464
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.20739094049617599
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.5096182450484205
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.43763252409615777
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.42414229745538023
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.37372953231015893
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5230012618341225
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8162743431936287
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.472764875912283
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6572802945632301
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.4929176158699742
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4744535925237104
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4817647983513329
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.518043666840779
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.11987333774222181
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0888491607246666
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.49118017781532547
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.4653031742678225
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.12774927600920957
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4897248511723224
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5183039800121108
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.12460239712773456
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08790074037618505
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.48399477671576996
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5052528751157619
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4078559071671211
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.1074290757750179
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.46436760877657474
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3055235085539501
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4132729206626496
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4617205194163221
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5795166628206454
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6288064969180853
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.6049049746236745
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5236339233538643
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08963922347927976
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.29603281082199334
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.48581268357492646
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4955192277185432
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.5764522775106188
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.14885035513750983
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.40503758442752585
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.4801558506973437
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3180923661417141
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.44965045707853907
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.1074290757750179
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.46405712716814623
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.49344704426123975
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.5445216173642865
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4997431092748629
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.1074290757750179
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5136774720948214
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.49364976336109334
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.08508355925893869
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5140464301691771
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.13372250004629097
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.14844290137137717
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09270990806824018
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5800950710107858
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4795807075529393
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.14376812640717518
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.1074290757750179
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.17794677148486812
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4919154261151472
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4126239340017433
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.49968048004460164
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4741373483879192
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.35889113041229304
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.41314575177473195
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,1,0.6112941935835261
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6130182965853234
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5060707905959513
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.47594490786098037
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3846620672331952
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.32717329420515867
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4073609853399992
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4741475682305517
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.14731045368509574
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14074242068859918
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.17674547180792263
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.38147371106828243
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3519138193469447
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11188468207182299
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3405205485950231
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5051739394559316
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.2947323077469628
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4849483622839028
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.15837301051710592
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6664355784459101
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3875627376135518
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5858998751176088
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5535689047485102
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2754823815538902
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5368027623758617
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.153372905918787
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.46109873268500123
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.21480043942231836
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.22037906551774195
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5162080207758845
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11242100932599454
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.47315632048041795
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.49467903320902573
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.15492162051482875
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.49124825749157625
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5160852635902314
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.15837301051710592
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.11188468207182299
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.49447867723162625
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.35461800544720556
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.2976944144370471
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10909183916765387
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4419827340914122
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.47906979024751223
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.44805267146258904
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5421682364117983
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13372250004629097
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37663608537212384
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.519997693036891
1.11.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5634496244498091
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.43866578298593145
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.44146097411094753
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.507052672484558
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4801558506973437
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4265855939363123
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5014661226163325
1.11.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08182235980453495
1.11.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.49120496694984916
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5003770385881673
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3636082231436603
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.45676598582176275
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1256603030755143
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1786923857402873
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5913899019574879
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.45674507160225974
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.40607692415499025
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1725197781478855
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5949925539323653
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5592709117204542
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4155718773625407
1.11.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.2056258351321466
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4609926006844669
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.40937947184564144
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5565057107959658
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5437407734890749
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.40393091985764124
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5099484685062823
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.45676598582176275
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3346580575463433
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.38691059732377947
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.530464594795055
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.4591921188269607
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.22550523758289884
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5594364126244504
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1654631276209486
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.550298681054379
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.4451957092844428
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10656082137920389
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.40613086894381345
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3918765079624162
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3803303244098143
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.18846934165816195
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5754034950618988
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.13859833142113168
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4836351106142732
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.4960233701338391
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5088678374803375
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4107934572881534
1.11.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8423257956490363
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.45920411637342123
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3689461898395097
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6694845176671279
1.11.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7175595845822668
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.2771790228180102
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2398903309319803
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.19183884671661863
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.17816084619060074
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.18097292466674134
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.3410008970890482
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.32278883581037804
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.16765913338696584
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.13372250004629097
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.12728184606666598
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.08182235980453495
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.1732928983556885
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.12320484907445536
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.12907843715861658
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.08740436309007117
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.16651716227974456
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.12739174660883515
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5228756641094691
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.3381799517338403
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.2239393493335167
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.44610019888106517
