version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.2751422620687415
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4902665217524279
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3447421200934727
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.0921092640083778
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.2742026445610847
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.14864533551941594
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3875851568841654
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.2960199695457429
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.2959778944042509
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.3316327525341352
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.2898120022927733
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3219812000080874
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.4769985578296845
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.04206139438950036
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5085024585633915
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.33457754697276565
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.09454458082389741
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.999999993900103
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.510215158633394
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.3622558346795822
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.2068303509753585
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.451982750146361
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.710783294975011
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.04893536810700742
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.372620944014184
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6850396357536763
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.2868707861866887
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.3863511780166461
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.14987232357850674
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.12048845241519503
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.08473403080360516
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.3430027527126993
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.04263880573495008
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01903505683448495
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.381483871433048
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.18400665519325973
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.01587551388011915
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.0983205453935176
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2919119111032401
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.8084910264482594
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.3097458682618528
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.20186252696948212
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.4393954553844812
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.7610986086868264
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4728178335909971
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.5510253760421453
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.5542270148480919
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.2548167122146792
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4623042085417969
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4879757119250392
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4077185877068088
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.07983766578773784
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06474924909529903
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.49115839085181423
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.4763445052387861
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.06723309756615624
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.6661043823596778
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4557769705510309
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.11104821427426968
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1309141703216278
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.472014122624058
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.17232155514958333
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5204795967429251
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.1309141703216278
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.42104484040874834
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.05673764850118943
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.368722842852057
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.4390848603886483
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.3689958560702126
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4270144636224608
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5076724171250028
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5613135470703172
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8420873477095357
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.08217350618032361
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.4273446538172335
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.030012111246369037
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.16306627791098302
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.49997921687622515
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.43588232689356027
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.3145824065360456
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.07754521104681296
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.42625508575557874
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1309141703216278
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.3214448682874611
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.3807122171432422
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.05673764850118943
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.5192050347532128
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.474022343116346
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.31783203053458486
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.6860752552379931
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.07270165169344946
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.43244324468172723
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.07270165169344946
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.49168107117602394
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.3387156825084607
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.42466513773351133
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5390001768834111
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.987064264387764
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.005338979910855066
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1309141703216278
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5308735229626541
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,0,0.4975098107957468
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.08958224400490272
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.14690356210926936
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.17025362709755032
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.08672108742282465
1.10.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10095726367030418
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5273596539289759
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.22973391940714039
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.2324065151326854
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.11509778574305603
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.01020087712067276
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.13863845882147957
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.09582379250209401
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5037877944262262
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.367638511538784
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.3083192179062137
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.4406157442793602
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.19983302212969797
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.15841609365722065
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.47480597767444754
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5339449425149403
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.45506692167349694
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00034418714484656245
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.13534406854125489
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5073962677160644
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6374152826136025
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.11145985402275732
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.2557971188600949
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3585163277909591
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.35048344377879137
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3376830304904056
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.4411635545929993
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.46881212614245094
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.13487347926607407
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.12319710821059238
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.353676467998024
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.3729973946494866
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3808108446416309
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.09911670332397154
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3196482001908455
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.11145985402275732
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5248180224225029
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.2963485375849525
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4741616896384808
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.09140531224592108
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.09033948744512113
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.09140531224592108
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.13787991359179694
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5952621449503426
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.37457561386713417
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5229312058976842
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.48251746003494217
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.25911745749486
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.519231671970917
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.14153719075947427
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.43202690978101527
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.15023394115825098
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.18529017825199715
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.36304638245019494
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.09988981373566166
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.35568943523477553
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.256688465077721
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7584743715378441
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4275555291930768
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.137707420453865
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.511466245216452
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.09452135959006587
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5153964839355354
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.13787991359179694
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.09911670332397154
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.3902546425525871
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.33518336777528546
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3814184016093095
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.09845971739324567
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.5567022729648934
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8634783531208112
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.35123508723672847
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7452212659048908
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.045167374333591234
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.065561465414245e-06
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3816941016671361
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.47480597767444754
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.04872888007329613
1.10.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5371948015518714
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.47127309178005655
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6060172052988402
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5527233196478848
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6468696701567116
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.40312301586942617
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0012003142908278124
1.10.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.47480597767444754
1.10.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.09825449155004587
1.10.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07499512864418488
1.10.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4418723759962741
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4876826777047611
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3460465961151761
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4463154771354664
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.11283942921397173
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00023814581092288612
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,2.699754784283998e-10
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5404370110151562
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.45039476396047085
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.0492388153060013
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.08994964485759575
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18916872249418942
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5772507783707218
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5429310159230987
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.17835214693748455
1.10.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.16124679403575587
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.0674789603231624
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4311967945669288
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4852227849837417
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5135374212929956
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3054505183585213
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.7217480875232802
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5870848304288787
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5341710146684027
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.30166309685148207
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.21568931871437214
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.4675280426255748
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7572327814555234
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5852747191121808
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3301698117158434
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5847755368802119
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.15959579476483599
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.21269237906343422
