version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.6114543112025316
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4846314778015623
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.5063728501793376
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7064103684860071
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.6933099412292101
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.7003732496572229
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5298239499051262
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.5193896330722781
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.711864994017444
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3945410940285148
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.7802988126855819
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09241812475971431
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.39347579355568657
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.4307637198810944
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.2610790691978249
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5603871836234966
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.7546451261706831
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.7260091196772708
1.3.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7404404508053002
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5586628091747202
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2844499846312493
1.3.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6935524758159456
1.3.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6257780142025974
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.48754758853661473
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.4017308386306258
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.010642664213944405
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00042740006394238766
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.4469089306642153
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.34562428208743223
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.4469089306642153
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.4982037408355488
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.46025092633392695
1.3.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,5.942341904683589e-07
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9972354425668871
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,1,0.852173749548019
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.3308317795405312
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.3342343694662946
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.456632510368241
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.27347687566348716
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.30964258027278413
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.39319901300105575
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2811602204868717
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.2566074894952169
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.9066144278391844
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0139700285034092
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.27347687566348716
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.9272779139743209
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.2566074894952169
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.2270527876096194
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.3308317795405312
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.4636252691401873
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.30001281378723293
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.38455591576712833
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.21975460496717336
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.403444164933631
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.3308317795405312
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.3308317795405312
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.3308317795405312
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,9.579933268567266e-09
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.3193054432971132
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.40998780353212616
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,1.3672824908466699e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.00780551554252065
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.3713307489231337
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.005615022157883157
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.38368520771079995
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.4482609842829503
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,1,0.5303315248159874
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.24731642632408646
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.8957744395764786
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.8202763842628898
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.481245788787331
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.2722062405617842
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,4.3464675645437657e-10
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.01841870298655255
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0005132708889784512
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.4177039276104818
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9567631741696889
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6787515270802199
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5911190462836775
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6742817980670733
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5904274525873151
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,1,0.5255738336842197
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.7306957691672015
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.19903374642457364
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,1,0.5708983234858919
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.07445382911583227
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.6964019732853106
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.557908059404184
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.4581304348388778
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.7436253515648933
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.8578252243974027
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.48971047862050104
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.45612046972143516
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.526765882063056
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.8293956878255191
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,1,0.5733906696263115
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.7889480856550268
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.3308317795405312
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.510844134828739
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.4376508437762212
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.4682380318926465
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5779844400404631
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8492542197446922
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.06896362987027059
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.08415636554983423
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.10298503160314149
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.04315847288806841
1.3.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.016851478017182422
1.3.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.21625142036111275
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.042747419886081876
1.3.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.16208831990964104
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.13052987195574967
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.12227527598428767
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.002311734152285096
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.003041848134434415
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.07469368388801421
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.08317400777820416
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0009210353261298525
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.8796232168973619
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,1,0.5479618521931541
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.2694065948759258
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.08548192247846731
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.18173487666771884
1.3.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.4308364477629812
1.3.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.06407450152307317
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.17035835810967484
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5567950966322825
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.46342361690534145
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.400025306437854
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.876705928828674
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,1,0.5442248497963367
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.585317028415459
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.5725704124491601
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2755150835753068
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.8231390580374864
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.27788722514448577
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.03639626287821295
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.38022804274027533
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.0194845912835248
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5645221867035449
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4743645212074869
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.034075992561885385
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.2004596437912721
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9747796639883919
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.2939605206931023
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.15204782820917412
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.7386649437912942
1.3.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.011328426768753468
1.3.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,7.82728761993395e-10
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.061493464032504046
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,0,0.2759099145347012
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.010410777291500294
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.6198837304601483
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.13270644278090785
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.22071323902183115
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1191697515837143
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.012246624045373144
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.1191697515837143
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,1,0.6628710828752731
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.00760760069890181
1.3.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.17433131030690352
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6466569622781043
1.3.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.035569357945677185
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.3903497200106892
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.4351679684339587
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.3329400878040049
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.31692229914671616
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7782546466380122
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9736458523500952
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.22475296662431463
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.9798117431811283
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9999990328379967
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.40466980515611556
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.9997522412017211
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.23767038152021605
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1,1,0.9999877842233276
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.824155279955359
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.029314879419227727
1.3.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.2078827380036597
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.1325082984304448
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.3619374355524079
1.3.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.13665425648038224
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.1082372913092497
1.3.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.09533180665299555
1.3.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.10350626845102334
1.3.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.07280251647581285
1.3.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.22349036405488065
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5351974273252222
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8647610193908947
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.0030706794840795358
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.3883823228097669
1.3.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.16805773050595982
1.3.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.6296645029327295
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.14041383866380616
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.2792238811659109
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.19102624271044594
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.17299930580612566
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.21543068386236078
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.007816442880117156
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.0671969454941558e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.0013753573936769728
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,4.6722149762517145e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.3047114433460892
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0002943074762065243
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.40619840835031457
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.03205052241686723
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.1767222788887218
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.22202425430562947
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.236458469140826
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.00019915027633348798
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.11780822306565335
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.01835745023125657
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.13868944148518395
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.12058985796149749
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.32346636089724673
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.16098269683783734
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.04878575833737782
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.17063188534637058
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.3031257258676068
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.024973321796500633
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.13231489405564426
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.12445811513840563
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.3690999436496383
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.17063188534637058
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.03465832192084728
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1488436755288565
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.01008605562837533
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.21817276749453557
