version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.47628059256778515
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.24619203556118235
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1935485767066724
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,1,0.5111945130938008
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4089758880496352
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.45623356778783497
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5306665134949107
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.15633813022558832
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.22381625526553303
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4011922546185439
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3407462365433772
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.15353581433312632
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4393463992400979
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5272709137272039
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5157069108869915
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.15429876051512104
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5191181307120022
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.379722292513208
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,0,0.47219986600155733
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.49044712814746866
1.7.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.10925797141298742
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5473882466907953
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6654442266621889
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5064710044949329
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.17432260474246797
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1782726051624408
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6331096641480368
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.3553588579996073
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.4456747258873504
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6005903384072936
1.7.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4851114692065902
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4145743962520351
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4599626535562284
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5178020327705739
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5064710044949329
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.4754895702433149
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3505250788552834
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.5881713265387207
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3945286248665109
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.0990286763330418
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5464579433977229
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7775378194061499
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5043529448605638
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.37452895848946727
1.7.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.705803420664934
1.7.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7338866057513704
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.29100605638813914
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2111986199208086
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.10925797141298742
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.21260922483099612
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.17303257493859883
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.18918345285822344
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.23426685363376717
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.23596654172583226
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.23426685363376717
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18366524470235462
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.32837665051724996
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.13376410858315885
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.23426685363376717
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18366524470235462
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.18918345285822344
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.18712636578599257
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.23426685363376717
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.18366524470235462
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.12508626656253374
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.15161715283020116
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.18918345285822344
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.18918345285822344
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.18918345285822344
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.18712636578599257
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.17243097256361442
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.21441513156192066
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4483061881125787
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.32244934349767945
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.29939476208914245
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6912603596532583
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.28200106057929397
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5683399527204526
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5746490579193297
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6098890631616932
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.46996180999242976
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.23047952536373867
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.18918345285822344
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5157903362242205
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6111893219961566
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4570581198089091
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6895191015015925
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.510284384533288
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6908479956248782
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.417227223862153
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.16174435053430708
1.7.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.15991957345281643
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4039240236102776
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.45780478887361703
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5322536050336518
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12351932187266133
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.6723056812812845
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.8372133957459127
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,1,0.5138307346556709
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7053280730004577
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.6734548134281871
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,0,0.28592854806883317
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.7547342384829913
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.489404350023652
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.2065020456048894
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20867922957268117
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.2065020456048894
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.713495201924713
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5815514355797895
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17666425460455137
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.17719422006107766
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.68526725414295
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.528462086895467
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9282081892607107
1.7.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.3342889234441115
1.7.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.5270863417237582
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.44866503408940406
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19965305600392658
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.11469736403525022
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5994465542615782
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.2271969681730047
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6193011284654142
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6152162776112561
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4912902896010552
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.5836072268194014
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5270671648476829
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6814679324987841
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.2273781860836394
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.23440348280688808
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,1,0.5789996060241724
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.26504480351145887
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.621670849538692
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.3505725678887535
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.11831226021921783
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1439900250736385
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.4696899357831974
1.7.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6282978105772163
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.45608103355765045
1.7.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.44376452977189623
1.7.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.34778549662639174
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6131102892706842
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.43224212999136313
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5499735138054946
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5497595503538654
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6411829536722901
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7461871002243212
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.4145428485137203
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,1,0.517455762378825
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5696251431832565
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.519962487485536
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.7174319500378421
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4421982823532188
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.44620823644842267
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5678268726962937
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.3311940876063473
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.36384884798027356
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5177071184319543
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4886952501149401
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5999767443977045
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.269056416437677
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.29199121601611766
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,1,0.6307647330797764
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5292854255397701
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.40911713386781157
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.298941138286003
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.5513020527375876
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.4425655234538536
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7398960268712843
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.6303992521209464
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6230452957417597
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.2088386992231397
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,1,0.5358442128002566
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.47639238709272064
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.47271473483927723
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.46316836897693986
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.14897654812218733
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.25033983492868983
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.8262667380464835
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.19061246768088216
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6059731562936671
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8766887367057968
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.9432146914124605
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6181254235764906
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.6747858811240134
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7562735587220614
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3018417732642158
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9496599445950898
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5805533513339417
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7093568195338823
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.7802787145032936
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.6988873008325638
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5594510657295029
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3255936718387829
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.23897143366265572
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4884726787473043
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2992252208910837
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.3926209177169285
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.39583696682009556
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.23653090484219705
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.2770596091582137
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2992252208910837
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2980564800652317
1.7.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7267580923070562
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18233707412387104
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.8601800078730691
1.7.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.2114776228082932
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.45204549285230117
1.7.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4720199638143741
1.7.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5423711948295684
1.7.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3830967156399751
1.7.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.26941637310377914
1.7.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5985739617230803
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.4768692780239531
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.22758470160940827
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4931703322034618
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4358210820346974
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.49045289458264313
