version,file,true_label,predicted,probability
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,7.179352149781643e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,1.0268319464437692e-29
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.00013271302835598408
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,4.070447990204336e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.00012237150959147142
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.034322710894432784
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.0007894606428599453
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,5.441059288455965e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.010210820787254549
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,2.7364492619771324e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.01043985428107348
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.0003241183453864804
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.0001608492309204601
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,1.641505003276743e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,1.662447248601224e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,1.662447248601224e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,8.245369080221795e-10
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,2.573090440295279e-15
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,3.8547030204866835e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.0009531491471958986
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.0003324127144003209
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,1.3762110127032473e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,2.7606331731435885e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,5.254102344835901e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,5.222280462410482e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.028284255380080774
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.0252596513388492e-08
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,4.533335501726183e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,3.0811724044796016e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,2.0670470927742343e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,2.7609123750107567e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,1.5629563286089554e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,2.1237162550767783e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.00310922816332321
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,9.064391919855301e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.0001457542526254405
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,1.1164694368388844e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,2.3077508555298667e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,6.902448684572069e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.00019674471829916787
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,8.285570761445157e-09
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,1.812212557501589e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,2.5875865904707083e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,4.118419301510065e-08
1.6.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,2.590124710317546e-09
1.6.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,2.290361635903177e-06
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.00019920715032517946
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.002070892396538706
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,9.993559806727143e-09
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,8.514175537737383e-06
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.003337442295032762
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.008778768018937521
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.035554212859399886
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.203055856134579
1.6.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.00228802026563678
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,7.491058906078135e-16
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.04832177357012005
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,2.6607383762565404e-12
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.04941395061727471
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,2.3080776605872664e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,1.3024871393147156e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.00920468477825157
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.0007400143299416159
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9999976534983137
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9993090409137187
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.009464379436845399
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.966291368703202
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.01382051309633571
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.999993477450771
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.04341118134881881
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,1.0
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.00037392900463558034
1.6.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9999754207855712
1.6.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.21894468254209024
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.01049295454002781
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.0064940224746439556
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,2.6047158970442664e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,2.414996017266905e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,2.6047158970442664e-07
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.009349996234743894
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9981819328855033
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.8724648984988606
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,3.5266684639580346e-33
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,6.254336328609454e-35
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.995637619367791
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.0006174759634789357
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.06109492407259099
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.00034361438157152314
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,1.964495725933849e-06
1.6.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.19407938726262997
1.6.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,6.671267739478819e-05
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,9.561485073644325e-13
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,3.940547800382885e-18
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.00026458752055532144
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.023971488939111104
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.0012043655138831283
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,1.1124932423292068e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.7087946557193318
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.00013769573141770712
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.08418908966749349
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.1908107125351291
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,9.066741310464824e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.08656116887937652
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.0034919815246585197
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.0050251848569153185
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.0015588599675406363
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.0003777750018132837
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,4.850860759664865e-06
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,1.0
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,1.7607508536912307e-05
1.6.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.0007210790472516662
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,2.641119400866974e-09
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,4.291573215964035e-10
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999999999999956
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9996068095424403
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.009392959894716309
1.6.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.07907794744204927
1.6.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.9953631886309573
1.6.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9797250849006922
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,1,0.5848927021010668
1.6.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.07606096295679714
1.6.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.00039920760233664877
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,0,0.0031752458883243
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9930497382487248
1.6.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.04939930206061835
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,2.6824004409201207e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,1.1056592844489282e-08
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.0003874357126357598
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0011781479180460687
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,2.718708704091704e-07
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.8998053894380238
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.08558497110284798
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.03528305048196226
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.03982531447693511
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,1.2504792311514856e-05
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.021313711371359297
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.004113574247291884
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.02557745926342026
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9980146773333072
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,1.6599669720018968e-06
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.00025631708408501374
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,3.2955489972382583e-06
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9208086055275757
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8935787366379137
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,8.727881991021477e-05
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999695794724404
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,1.0784904652958886e-07
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.004924808230093521
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9995191696507756
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,1.9741215161431583e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.00206833374319757
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,9.136947232819783e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.0011115330032776987
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.003000152783587176
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.0002056638112244047
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.043448031929457204
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.003410640968792591
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,5.0375411575248374e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.0005277473909504718
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.0190528484734317
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.016581878608351006
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.06532159531547797
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.15375502601324065
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.04265090392987794
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.002608297216115124
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.010366275045529491
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,5.897851474114724e-11
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,7.943637059125934e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.00020649395223038073
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,1.5477648997727586e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,6.848232321606689e-07
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,1.950041584521564e-30
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5236009954329063
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.012256607924551998
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,8.186330281768182e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,8.773528676756428e-18
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.007366785534658389
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9984239265359343
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.030126130509775827
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.39004359850360587
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.0010503251556023099
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1,0,0.00021593225099438996
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.0007319301276867882
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.023832066895454602
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.005386265551712876
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.0006094103987430782
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.0010445014974820846
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.0008935213223497536
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,0,2.475513076103438e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.8665124052986779
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.02564804235125022
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.0028822615548078417
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.4303457624846091
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9999994216371283
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,3.6528232460480276e-20
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,8.898499616247066e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,3.006929598820309e-12
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.0803240013675431
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9888678601377209
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,0,0.4447719816118896
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.031079071341726838
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.0004728767353027069
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.0634610481116779
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0008263972240799147
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,6.664848005686221e-10
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.00021328511233921545
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.00036607195841509407
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.017439158419873486
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.24079238512010626
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.0009287102003772861
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.006828401655361363
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.9468902805979242
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.04675124379514289
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.0005848902892650447
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.05068816249999476
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.11428045286619538
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.00020804358088396605
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.17643414007807706
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0122608562557909
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,4.5604655812372533e-07
1.6.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.0031048536388471617
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.324565848508249
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.007490476333717108
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999998213897777
1.6.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9999999999689675
1.6.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,1.9837129363392973e-05
1.6.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,0,0.00233758379499531
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,7.788002343639535e-14
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9875429715897229
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.012311366188518042
1.6.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.0012197931060421569
1.6.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,7.62479505428218e-06
1.6.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,4.423903272729469e-05
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.000509481345346336
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0002467616581253318
1.6.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,1.2726610679410163e-07
1.6.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.02012942216382116
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,6.301769798576413e-07
1.6.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.003229498123786569
1.6.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,7.354737373382455e-06
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.0001566312289773174
1.6.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.6299520772625714
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,1.0763469472583783e-13
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.0054210737397452306
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,2.570811203392722e-06
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,3.148125877005181e-11
1.6.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,2.5370925802506442e-14
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.036791683362440285
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999999999998566
1.6.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,1,0.5032047727059445
1.6.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.0038563033199729172
1.6.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.004858666197821596
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.11827496434901699
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.00013163922843643355
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.0015776435834077625
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,2.7005770400006004e-09
