version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.2750040526419874
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.20816990652546943
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.7326667685742327
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19804097056183248
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.25051398852700596
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.31562832707561395
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.25051398852700596
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.43180807323389353
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2657115107191843
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.35875551540194883
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18573488986657152
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.3861844854706919
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.14331842221566535
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.25051398852700596
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.3313585032330375
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18573488986657152
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.21800913596310662
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19804097056183248
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.21800913596310662
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.25051398852700596
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.18573488986657152
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.13493579884817347
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.1880659601708097
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19804097056183248
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19804097056183248
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19804097056183248
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.19858409033532534
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.44178605668711296
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.21800913596310662
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.23263082770222102
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.2675211016835945
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.49410146583064235
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.27303688292742023
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3338559318497621
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.33757995932941076
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6010716847872303
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2926022457750675
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.49012600693738145
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7497688879103058
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2427699169894789
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.40308857099803097
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.2675373017381126
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.3480700916401364
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.591113739052979
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.46385039963167884
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5886819030570453
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4881545444602377
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.46824428559953163
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6036804754639812
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5082017480932616
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3766906318349497
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.3010413030126028
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.44820337587265796
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6071159881971974
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2712837456246621
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6702552209725363
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7363535025856807
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.36143438717206944
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.45047297659538316
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.508219044316078
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6262088559065031
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4375756826806103
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6826000397900605
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5021129494626262
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3062434848652341
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.42748338882463255
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.570582813007226
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.681249894975323
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.2429235861860148
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.36845239659550505
1.5.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4166440510275504
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.42651380149299317
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.43600178348015556
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.48019012058063226
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6961591220312657
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.18000443066734528
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2657115107191843
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4352462277020521
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1638185725833634
1.5.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.19201362429850918
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5716768773629983
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.999682500217631
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4246528323184789
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4962130972168574
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.35270053303368243
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.547981910420815
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4620754337650999
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.47669768058876916
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.5498228305470758
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.15993354905407364
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.2112698981126265
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.37705778129388906
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4941697788276606
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.3190263108437658
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.20853403250561517
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.48191005160474043
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1107694765025725
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.4893426574344042
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.41798835801936146
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.7663837640192602
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.42849251177855335
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7526897422001216
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.3831297792543291
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.37400829857127704
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.24853023068731597
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.2716383318126238
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.8579995299440267
1.5.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9484045007995121
1.5.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.42440499363284806
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8807251621838149
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6683445815541721
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7175947558518788
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7014631679743709
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.6461425240142887
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5276116887361578
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1583876857987867
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.15853823557418822
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.7402182595052612
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.49032352450176186
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8731508806751309
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.1826880251706844
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.1603032394306403
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9285187365121175
1.5.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,0.5395083136413453
1.5.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.6500982978651002
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.5488188671521403
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.5540117868014934
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.22801509923057686
1.5.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6866635619426706
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7384456746823705
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6623098788448798
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7877187713500561
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.13097492374664685
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.7289143368423662
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.7333836655302152
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.30862907570603126
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.7037327217316968
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6673526288387279
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5652712396832656
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.7807331477655516
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7718345635363997
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.7707265448479204
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7596488453877226
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.2792423691809854
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.940436007004857
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7024482446365569
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8105607043253517
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.2566403510688715
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2626189002363018
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7497125421387101
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.6048475481314879
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.30371869684570196
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6668726792246138
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.5270418050054955
1.5.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7903412796848819
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.22344869315593505
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2557362500365755
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.1710260810402168
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1508636773562416
1.5.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2093717363979348
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5863196652864725
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5741156581372681
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4611742711702813
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4367842655755189
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6519928093314818
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.7235989573658316
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.5481683310044271
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.21484481257792298
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.33977657278792384
1.5.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.10895272114397855
1.5.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7312234347613011
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.1904039840067549
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.16066303940488977
1.5.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.31956455590378885
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.796194874620974
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.32816741544380923
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3995092911906507
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23994967257664057
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.27694628696922996
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9142061481959842
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8178752910462042
1.5.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6361494349857635
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.2657115107191843
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.22523583635230884
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.15334339959220394
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.13040647623299303
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21800913596310662
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10928852446790258
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.19804097056183248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.07675115028765628
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.6765114920592848
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.30588451214209705
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7888233337591704
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8090436309935682
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7737587104312997
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.5992425196504259
1.5.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.40515214734941085
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6820398275229121
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.4488960659261028
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.17447682469078293
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.7180273941691936
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.43247286140339
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5042086341970606
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1880659601708097
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.31364501556557756
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8291716313852546
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.8765921839334126
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9888740805319108
