version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.0025092559107447185
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,5.261285867628395e-19
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,2.0771109391708262e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,3.1148289953730094e-18
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,2.851564853246172e-21
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.013689997358177155
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,3.1944632673081907e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.16715854024319174
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9999854187458993
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.03803266759527745
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.004611499303923405
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.038060231455268045
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.0008458631384878766
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,9.441628055436537e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.08758089121174324
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.006887008018870666
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.04374799726839415
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.002695278902188976
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.0029676280964543666
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.007113513683450585
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.29133827447515726
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,2.987844819600984e-10
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.10469855368555617
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,2.384983763600822e-15
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.04264840648739907
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9575226567596362
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.15040472921297285
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.013845525590803655
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.15028979952296798
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.0001239553411391224
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.04467193741142916
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.028446709904083628
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.06784148173707219
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.00015286362920541888
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.007975956102166757
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.05844076542438592
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,1.209020446608476e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.08515426468179994
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.008045153440078435
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.033074678846107444
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.37164883120686104
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.0004022105679576307
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.044641855695596026
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.7208359694718569
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.002255150745119722
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.03888732271414068
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,6.921545062578629e-13
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,3.25329804755527e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.03712153559709753
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.019835323635404425
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.0033017663695863657
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.00043140214173757925
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.2257518485134608
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.0006102721889215395
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,1.2484609115891235e-08
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,1.2811121494396556e-07
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,7.062136905979322e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.005508258299745839
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,4.2886719592564356e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.44967001714203925
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.02646702408728334
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.06299067208590035
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.026774013860816855
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.030961149343847253
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.000200835012878547
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.010900449340944541
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,5.9332290012472256e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,3.49738785712321e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,2.1262862803988357e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.061266598527993946
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.007860612837958001
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,0,0.01787027014057783
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.053105165058949674
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,2.6174531012713186e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.03076257778939918
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.012428324693566936
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,6.713255394490512e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.00018808117111485554
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,8.439691733755943e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,2.757557174406396e-08
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,8.406612600764727e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,1.2617292849877218e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,4.0417272312258046e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.0005970624736568988
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.2650367012924357
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.08794345115923334
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,2.179199232803109e-10
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,1.258069149271108e-28
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.0478916541127411
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,2.2831791116284526e-15
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,8.083998258310107e-14
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,8.147907103215303e-11
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,3.0760240212226127e-07
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.0761997535362001
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.014347802749532537
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.03465703329058942
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.007684370264723304
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,1.162721777464086e-05
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.10909919229502574
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.03946491559687297
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,1.0100140128596718e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,3.5278506169725604e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,3.05695829486928e-10
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,2.2209157899476238e-15
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.525477061422847
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,9.955354257172476e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.001071377780041227
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,1.3652058359705325e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,1.9807727413269503e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.003227425964826088
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.05858278762007861
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.11700373926936893
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,8.000504396603712e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,3.811607887549089e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.0037968701315516766
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.6957545124174574
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.0010311003632657834
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.18642708837075234
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.0015065782261312354
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.004774774525846446
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.107339406923884
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.0019947005581088485
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.07505393313602982
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,5.423262119647596e-07
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,5.278332141919704e-07
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,5.423262119647596e-07
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.014564000831895376
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.007533674657469614
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.004489091685814675
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.058438663433148394
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,1.4612594479056424e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0006158695500788358
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.02386427311486565
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.4013491793522982
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.0034996526223138296
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.0014584038220279635
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.021252180717297443
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,4.743573854039822e-07
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.004100544502790237
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.0016134954310009538
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,3.3742802770552083e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.001012040071593366
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.0018874530816968386
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.26568966578406916
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.0004430116237158477
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.010273721207187317
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.06571547641467079
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.00031883320629237807
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4950967141906689
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.5255931176045758
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.9715150935007731
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,1.1035534365524959e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.062324304618787456
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9988802745137573
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.017305285849690693
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,9.667808116409536e-22
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.0002873658630188825
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.0475218841188493
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.008157566478755375
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,3.593586707595984e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.38208969017108907
1.11.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.3530591077477057
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.00756926746136824
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9945000097758354
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.04222523350847003
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.024371974913037425
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.16748736669525205
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.019100085166168842
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,3.830199281206022e-19
1.11.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.0026131878002418254
1.11.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.004582509074551615
1.11.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,3.3101698392086382e-12
1.11.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.004327569180615622
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.002652771800582983
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.05884551592595318
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,4.2610251823522416e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.006809494925155458
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,2.5529953163112046e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.00044994168682931123
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.0023621730559638915
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0009515064389801228
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,4.227347562551188e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.030941501588078374
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,1.2776714345779467e-20
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,5.989124947727397e-24
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.0004308535354095643
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,7.075646379598484e-19
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,1.4277577058910192e-20
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.003875880639743775
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.0032738028066243183
1.11.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.036437572345923874
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.11880852812208505
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,7.66043184227093e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,5.622615214475639e-10
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,4.151663911113635e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,8.722012277522835e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,1.897234799999984e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,1.2469837314373046e-18
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,4.114178699698955e-18
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.9196692667106316
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.6477896756017684
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,2.990671885081106e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.0019016678422210068
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0008932436000494091
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,1,0.9609380681368848
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.9041641266959879
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.03808271559602127
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.00010238234719593134
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,1,0.5267239854308478
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.7972580227706824
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,1,0.9513295322136589
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.822668564116116
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.28221620397849545
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.8643652194809085
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.012098108935735312
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.0007859429855433522
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,1.3701068191583962e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.0405144689397959
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,3.294769033740215e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,7.0291390872367e-14
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,9.897188551335103e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.3368877977495038
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.19586483018508744
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,1.4559505567783226e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,3.2961481678516473e-12
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.0008359739426833668
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.663879641909724
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.922682689635907
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.8358934863976841
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.9347793168088555
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.562091866894593
1.11.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,8.545965485791492e-05
1.11.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,8.61930993864822e-05
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.024321499944838034
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.0026783890653888013
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.04868421816566611
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,2.5373582771703946e-17
1.11.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.672669089652073e-14
1.11.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.14605896683017955
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,8.731757683008746e-05
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,2.7095000964508386e-10
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.19554397270259766
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,3.9594931407344786e-05
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0006601067185476074
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,3.502995207098289e-08
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,1.5744548767610203e-19
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,1.4655042611180944e-07
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,1.0156179678086772e-16
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.2494124586530433
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.004717861817596716
