version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.18976046826135748
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.38493894056363964
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.34442162844747265
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3509077992090106
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4140870812865205
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3392155356115284
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3815526037654545
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5419143402787151
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.12106912311020586
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7209296063219128
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.48634904717577154
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.13113012914191524
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.7580888456085226
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6121651466531943
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.576685236102354
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.45645550922295713
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.720628981097977
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.41882107046559014
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5333531269881341
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4901944646949337
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.5057610586501385
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.21560825934158925
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.18153081261379778
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.14822646394413344
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.36793998672085754
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.28081676531183575
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.14283558438120936
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5234036177515113
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.27113313841397774
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.4612440443706226
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.49058813732948364
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.41850260679310186
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.5282305574305225
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.25780089162011566
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.28121305754980724
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5589367221335032
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.854719851890545
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.5071015620591973
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.7364354559333377
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6286306589807606
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6166653545940091
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5376626248105137
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5225635519384083
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5221768624279741
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5638276147519484
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12999489065914
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0951057140060526
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5382184045508801
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5036565999853306
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.13971042212585236
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5665958733883062
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5583883083131993
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.15669150252120537
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5258853635172144
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2420453176827633
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5431700469580384
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4377352538314839
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.13382803051734177
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.5065283062755137
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.30844458882685455
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4307779897001313
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5050320428688194
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5015565516432143
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5936318588304119
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.64887563444553
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5426329574949114
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5641613162204205
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.10421489553922426
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.40283349475952085
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5726092521548952
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5144533491375743
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.6680984487089139
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.1609824300974141
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.47130795895771044
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.42465511401986805
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.488715260715632
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.13382803051734177
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.5111180621039786
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5237095245108908
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5112994808046409
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.5887173256397111
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.13113012914191524
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.528532332397208
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.13113012914191524
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.5630855340331481
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.41147231908970255
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5495918210597052
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5354850749054959
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.6160145146565758
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.09675000179298762
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.543712341993506
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5506708717132599
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.1396491049150387
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.17151410257858396
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.1157948284678978
1.9.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.13516917648735358
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.644985224951108
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.22323534949876483
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5900676173356539
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.24066944164526968
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.13113012914191524
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.2132187591269292
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5691300740994247
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5225374479076816
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4220976477364457
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5512776408596309
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.49582223301443146
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.36668455547057516
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4784548448384193
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.46508826479753573
1.9.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.35425294991949635
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6160306699579969
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.542406134564016
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5764512412878603
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.402088145568283
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.33623284650735535
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.36097060509579093
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.48697643295091014
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5014549554743842
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5411532725147371
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.18569881776272046
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1577833735330105
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.21624652544844772
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.41582876723143997
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3643483396302986
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.13938361953162193
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.38569572704432337
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5432725340685353
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.32864755057513817
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.5269843474199267
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.18758174178621007
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5430144430309904
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4373710622598456
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6485861175410798
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6232271239152336
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.30677444258926456
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5729831139949664
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.1864995946107243
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5080377628205207
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.21330482390244562
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.27670349696761815
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5235377054917494
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.14129872791885587
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.43192501797005284
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.39135256134642654
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.551923709546585
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5012531903104296
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.18516648560677818
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5307497889613627
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.13518647526370697
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5598592306592147
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.18758174178621007
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.13938361953162193
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4948839723977327
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3881864272060609
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.39196836867501883
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.12536801156422914
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.5961660777358557
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5269135766673293
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5126059255307427
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.5154829612125144
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6164760430199775
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.1396491049150387
1.9.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.2518081667011247
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.39036397741781675
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.467460698606245
1.9.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5943038123188565
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5451693468414406
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6089546047341875
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.6037883026085756
1.9.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6024768286952153
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4704543271841743
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5028108249211699
1.9.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5155896760539208
1.9.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.09527063825755035
1.9.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.527309095025329
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.539689593138648
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.41092676976667875
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.49620323046092996
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1566985470726178
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1913516566970255
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.49265986850664545
1.9.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6212729737158504
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5023341456420343
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.418397874439555
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.1292002681917086
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1887280184895778
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6329105130441127
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5984212853045516
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.47064996284406274
1.9.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.21553295128130848
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4647483988265722
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4213324142201324
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5035622265665964
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5816846257797699
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.44040339968182934
1.9.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.6254791946513333
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5995484442704839
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5516718415319232
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.40979000570347884
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.22290052063710883
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.48501386236885635
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.5817898823539568
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5765316667212564
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3960991243452877
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5720968715732354
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.18613207306959373
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.22222855656501594
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6468886792841957
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2184420054123103
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1568903930652387
