version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.6275354143018539
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.4304427485183493
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.531315375742526
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7313226320511288
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.7202750493977979
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.7246209386756874
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5421798911068878
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.5432032708850237
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6744283040832826
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4352740693578212
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.797421485414145
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09279534526638977
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.4190216672701562
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.48630560310336707
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.2753026210393384
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.6227668093299168
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.7735316967878956
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.7481525656955984
1.3.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7404386086610554
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.6007599347815343
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.30599228152269675
1.3.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7101073718895209
1.3.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7141019377134925
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,1,0.5765712376557456
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.3647075368560795
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.011625766953888592
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0007248896515793274
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.4841939592310729
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.3683503371779738
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.4841939592310729
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,1,0.5463185695574211
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.4952876618797838
1.3.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,3.4143480243534777e-06
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9986206618787984
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,1,0.8782709404410578
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.35133709543758973
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.419375995900745
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.48849094290286194
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.3523863168468296
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.31439915938745483
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.43955898870431565
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2601410694729913
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.27882719258359406
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.9269627238536896
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,4.642139432625436e-05
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.3523863168468296
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.9266506282049916
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.27882719258359406
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.2282051478650357
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.35133709543758973
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.4772492499704726
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.38394188665875334
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.35090015657503515
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.19849595922801283
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.4310688345633038
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.35133709543758973
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.35133709543758973
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.35133709543758973
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,3.395265932757467e-08
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.27507692338133877
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.4106857497667613
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,5.541331147800535e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.008772374687180196
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.3909426934074008
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.00618515832056627
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4354049537639478
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.47335414770615414
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,1,0.5436662347442868
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.25468482620065025
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.8878000392768044
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.8051443354182738
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.45780380240347335
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.018161269936408767
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,1.6894425748514538e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.019380702538876294
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0008652607989495717
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.3470271968612812
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9407491795888854
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.729171281900692
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5657432697281166
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.7259885323311562
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5466312881762222
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,1,0.5691589425378807
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.7505196442775844
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.2703878598468477
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.47606958166143026
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.05822936339184481
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.688327443233165
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4002133270400138
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.17008582018120214
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.2653966066852927
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.4813450030434824
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.7526986292904546
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.8155491330160209
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.46553024820444466
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.29200649073147833
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6228969645675937
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.8540310750722973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,1,0.5510603225212397
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.8223214953639192
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.35133709543758973
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.40990103387402566
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3563500641017852
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.26877582122123683
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5113684829022385
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8417660720441442
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.03620697599372168
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.08228534532567583
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.1030392700716069
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.03824185725905403
1.3.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.01313847505445613
1.3.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.21438941236857811
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.0358351916218646
1.3.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.14847089836096763
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.15356272413188288
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.13143317917252823
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.0007537067746163443
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.00368465801071053
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.08065990487447858
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.08104055212674834
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0008888646823071006
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.8762117761965972
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.23194914548343826
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.25306340094301943
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.073487979756692
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.17759828824743615
1.3.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.4209761822307928
1.3.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.06534442618854078
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.16087315700032911
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5968950818473505
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.44270229776942427
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.3899031133433037
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.9117070626635667
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,1,0.7311781004750976
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.7880668810714511
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,1,0.5315130598573063
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2558493377984957
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.7719922920391619
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.2569261952659486
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.034914638532000164
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,1,0.5983302032620782
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.015251007720804927
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.49815710486519565
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4953693193471073
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.04590350300400431
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1947812038713002
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9787859963405083
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.32188744012276316
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.15462058195873243
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.7504065212262168
1.3.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.007184367167145656
1.3.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,1.1817374626136403e-09
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.04793300264309778
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,0,0.27469926047051413
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.013152631974431242
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.5585604952449665
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.12826148439105384
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.202684407753903
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.11561505994874642
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.008869901898174593
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.11561505994874642
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,1,0.6970173311783139
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.003986372436068349
1.3.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.16752622207595627
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.664819916611224
1.3.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.038188282216915025
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.40542484997360134
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.4503097966090699
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.27183929761999737
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3082331581234222
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7059822531969255
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9754669567036494
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.2528583408869679
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.9851330445390256
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9999975294962365
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.42942910807587764
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.9998016122009389
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.22255715028806064
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1,1,0.999978946421479
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.8418545034233572
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.024830949498758317
1.3.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.21497656623703468
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.11987075080149645
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.32480916853681735
1.3.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.13440434989305977
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.09736054192468564
1.3.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.08645687200858952
1.3.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0958174821002884
1.3.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.06272758685993095
1.3.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.22509230210568615
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5484373187791763
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.7798976999365715
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.004756708350388877
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.40942719657459214
1.3.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.16076147233835844
1.3.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.6639801496970518
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.17800764763123342
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.28437823190472833
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.17857802775974196
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.16538159912480155
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2188915130071123
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.00656041550482533
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,2.735164134305218e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.0024745447178270335
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,7.56885517955595e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.3202144160698389
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,1.4358313762099352e-11
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.4783563788861487
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.02912253357072168
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.18267979287634872
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.13427326162010084
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.2408266429979618
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,9.913955980567163e-06
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.11430854978490189
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.01545163479995319
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.07445199996914043
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.12008709880836783
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.29737670942539285
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.03690403391757951
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.04153968078010176
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.17519831325380741
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.1003241834017298
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.0191649229487127
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.12958688769292373
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.11959225111725241
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.32570467296402267
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.17519831325380741
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.027001159538281798
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.15384622293226893
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.013427931368189499
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.212955430636567
