version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.07711002737593464
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.27348839688708104
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.17386268737976618
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.39931910295319295
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4176107647710892
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.1595233513567125
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4029061827686053
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4114448498046157
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.35165815487749874
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.06137557565382651
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.048610964303083544
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.42137329595194545
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.050083775578690364
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4774367207200784
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.3864547446402794
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.09147829331440586
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.04403319391143427
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4389808748783167
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.09563296717759341
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.04315090393991494
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3113806445597003
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3726722398391151
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4506773041333577
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.2613565681764256
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.788608863487648
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.08063769591388087
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.36612577710440525
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.031896936533964144
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.09463106360129765
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.388502476268008
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.058805003392003355
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.2939457820364243
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.3286655963895626
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.04315090393991494
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4037953918353058
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.3450625967873
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.05606676511890098
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.35300570910944906
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.49348910467813706
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.010574277444136856
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.09563296717759341
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4421458695381498
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.07996232568169438
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.11736702316534929
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.13640230700015515
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.07555167637963303
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.11758792175865228
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4771428681314498
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.15031082797545214
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.05093300484109807
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.007699314629251117
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.10055632226380685
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.06012996053456308
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.2763699100915801
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.23256706835898355
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.3967819311182742
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.47216962787721917
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.1313882225739189
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.43493098915214956
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4021273224127569
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.09963960246058104
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.21093871199822373
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.2701271805177902
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3004083848163644
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.11228776836890224
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1008798205850613
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3178870968101368
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.2923801174549501
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.08222212183055348
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.2678506266021022
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.09963960246058104
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.46277198779327
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.40890983131345715
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.07557625279227793
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.32051521993064364
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.47948350838630516
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.45099473767622866
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.45583277901871777
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.11416982471912938
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.38351717272800984
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.1251650113496706
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.15121354452185556
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.3217095281048452
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.08394149379312504
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.21657667023403748
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.6871186221829038
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.4518952984300577
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.44837396925846984
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.28208901303791095
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.07851688170000241
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4859256773121617
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8455272310013398
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.2241071052993182
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6608029974600513
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.053355525141298966
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3507651455714799
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.3967819311182742
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0448304204047349
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.36398637866291406
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.37205558695973
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4384950942485857
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.48869275875504536
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.33931494281566715
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0007675677421237108
1.12.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.3967819311182742
1.12.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.07073522421336338
1.12.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07030534304825606
1.12.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4110351046247034
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4166085658668013
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.29475307662427946
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.3761738223663781
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.09324174726209791
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0001488564662455498
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.4602669930507103
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.38437925433139397
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.03822745876738415
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17111752306123965
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5092332008214828
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.47387802077138347
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.12934853607071017
1.12.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.13209760999053713
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.38927207886585363
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3435463101940922
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.42401731305219215
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.295138612410815
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.4293113874778369
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.3761738223663781
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.24841588210691712
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.3187463259745228
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.36919179602109725
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.20475999858768923
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.4705742097119665
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.12861888488134107
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.16019586553003076
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.668712348930536
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.08148847078287132
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.297129543139857
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.27867237006037066
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.33445604739486295
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6479300059928139
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.07485367324947154
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.41600148977513235
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.41425769392715817
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.42738949443965485
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.3967819311182742
1.12.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3040950136747706
1.12.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9464394560602153
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.3807668093596643
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2705069078045487
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.19147466571751473
1.12.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.37347113551195465
1.12.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5544436240429615
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.022760560901717755
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.002915848121294328
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0027224140317758665
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.11211108119877936
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.09658854258188387
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.5216288221750074
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0003492486671669176
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.009715856899706228
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.06542788713915097
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.06221228989120124
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.06542788713915097
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.06542788713915097
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.2078566016277321
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.07879039186996188
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.11759957513185619
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,1.950246474117683e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.057006667800563814
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.04249513482027062
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.35739902575053406
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.07732149193590385
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.347961946125427
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1884610561285895
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.1395994856700653
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.3210248692829241
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.09306199483004841
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.0006668867204507218
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.048212604641744226
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.04377507474921706
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.030302662163124675
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.05274104955467538
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.16421054439124078
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.16421054439124078
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.16421054439124078
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.20636196380387975
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,3.3868471763819164e-11
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.021067974941978408
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.07551138733031813
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.09757589938444008
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.012507679434089522
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.022357832958989604
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1269540784748275
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1269540784748275
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.12996964866314853
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.15784021981804666
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.09757589938444008
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.1269540784748275
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.12440262936711362
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.012935294268787808
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16142529465568406
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.237484237656281
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.1549936129729987
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,1,0.6119223173264041
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.9744352551126221
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.6580367222203626
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.18395730191146192
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.015779800003856564
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.16421054439124078
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.18104728957478483
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.47861476699845784
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1269540784748275
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.09889218096565996
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.18902993749452263
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.13479193632487155
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.03229493245975606
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.2444542515245513
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,0,0.011490183902532435
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.05967875258092436
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.12327770698675226
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,1.0197293261011574e-55
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.08260984292461736
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.09788457797078537
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.015881603842232812
