version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.18839347171065238
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.555613296738545
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5186077731285564
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.34120163619682264
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.4055031745159653
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.4204885728648285
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.32532121646610784
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.37022371587876823
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.44461916623180114
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.21157548539074
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.500083886185667
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.22581171789586782
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.45290502483495193
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.37252537338018415
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3548703619796111
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,1,0.513052807181255
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5499509739155949
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.12447954545653837
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4509185264288114
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.49009728715094497
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.40738268989931664
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4382432412216605
1.15.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.37135335409894527
1.15.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8535416706311186
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.47211531859015604
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3514893553717236
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.27619159363063134
1.15.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6705949316412259
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.22273096261369277
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.13946064836789596
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.13594495388789846
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.16419736684503458
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.7827735858304211
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4495711178247413
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1384441927894857
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.15912777200596726
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.187998073233671
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.14739685802188687
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.14739685802188687
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.16173461108802795
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.1870270803252117
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.17132431925883046
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.14739685802188687
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.14739685802188687
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.3693570818977795
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.19500431772109744
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3138133794301955
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.14739685802188687
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.14739685802188687
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.20225258085705625
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.16009579328082643
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.20225258085705625
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3370718625557742
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.1870270803252117
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.20918097061062355
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.23735119413710115
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.20225258085705625
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.25560950366445634
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.13820075515882013
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.1316145787396366
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1359667257975274
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.29416536010398836
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2631357386963163
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.15253794168546925
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.09652919865815886
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.14739685802188687
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.14739685802188687
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.28156123935936295
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.16003121231537482
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.14739685802188687
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.09159017765717725
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3878157565216802
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.09652919865815886
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.09652919865815886
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10534206926605608
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.14588180360745379
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.2917326530788526
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09652919865815886
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.14963271475693313
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.14310211260147446
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.24881086332639998
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.3863599465010036
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.17473437828388103
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2556451140443304
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.11543768852953439
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10288715811979354
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.2222030252871257
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.07519476848515236
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.07519476848515236
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08447780864229446
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.3912235927500005
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.20697440618431495
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.27145583797228295
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.17455495515700659
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6586253331942744
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.39166050532136976
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.4712466384860384
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.7623490381918648
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.09652919865815886
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.11223236754435319
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.09652919865815886
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.18486590731070549
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3783560833355268
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5588246085127735
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.14739685802188687
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.16003121231537482
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.3613021333318644
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.16173461108802795
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlGroupedWindowFunction.java,0,1,0.600281748186459
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9885915216298008
1.15.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,1,0.6054953658604492
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.7073945931831556
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7446429987331811
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.5457158406663023
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.5357513064023179
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.20689955803444723
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5658267964541652
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5800758368429614
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.385005743809627
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5732761439730728
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5383008731552424
1.15.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,1,0.6007093487061956
1.15.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.2236260539135988
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7419774417658078
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.17724714129338087
1.15.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.20595197059939413
1.15.0,core/src/main/java/org/apache/calcite/materialize/ProfilerLatticeStatisticProvider.java,0,1,0.6477865321062641
1.15.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.6609173807490676
1.15.0,core/src/main/java/org/apache/calcite/profile/Profiler.java,0,1,0.9219704439163672
1.15.0,core/src/main/java/org/apache/calcite/profile/ProfilerImpl.java,0,1,0.8517035689086508
1.15.0,core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,0,1,0.5188677096810442
1.15.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.956557518108503
1.15.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.20974589960859752
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.24756305413383742
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.2564871419265083
1.15.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.4024020262159107
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6161905991878253
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.4436148534674883
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5606181824677636
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5802126436848802
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.5908113345107673
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9821725763834617
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,0,1,0.8224848240354863
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.49725547376054774
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.08790172867184805
1.15.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.5896334761710753
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.5121209950029042
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.6363609184643187
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.16078332464265968
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.7237473854958181
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.9200635909498207
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,0.19015980859786746
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,0.1901654861530737
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.539384972512951
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,0.13160241087946162
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.5817405840621259
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9487842885756426
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6234343359581638
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9283657820410369
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,1,0.6790989031116783
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9609328753700513
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.8327272864406071
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.4558808466174321
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.20225258085705625
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.1581638956142329
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.44230017562812185
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5321637637382438
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.10407678068867036
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4437625658378139
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.33767905343374444
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1197036881085555
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3696075168886249
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.10444529152341299
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4072965651941043
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.27837856569293756
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.26902488408110437
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4978328335231518
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.47844868198811413
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.0865842013516912
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.14913124478489978
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5528329201253299
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5589804534814267
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.3739312132978588
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.22332784025584007
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.26785063142477866
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.11626668590754143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.4852176577547691
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.32859915402700185
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.14739685802188687
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.41574113123678075
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.1763024258681895
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.17343003530910683
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4320407699209072
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.5848869151586409
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.14739685802188687
