version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.11477275807645992
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3923508117329499
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.3106359315060466
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.21722007761372256
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.26977304246754513
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.2873815507947917
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.20418896602306386
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.2421577795575001
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.3537563828274807
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.1917979977791775
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.35869785892558365
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.23866921662385931
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4732292765459313
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.06231907654975764
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.26575396588939326
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.2406906090525373
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2593692825457329
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.4920831234311379
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.05036502843722081
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.3303366292112819
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.31519461831646634
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.4135804747523719
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.312537848218043
1.15.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.27187159860815036
1.15.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8970930625438828
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.2995542093530449
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.24257578115254064
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.4485532364798501
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.13158099009449603
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.010755780447623087
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.010260426269543113
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.09553610619898618
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.21505871660639317
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.5030611719817889
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0001795907110316951
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.04797274922795725
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.161943051763786
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.4032108834122319
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.1374301306342416
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1374301306342416
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.3710661505329248
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.14103397121400954
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.14131324407807086
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.14570690543437673
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.14570690543437673
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.6251912443041928
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3208823325690428
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.4083301130725809
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.08815517606508688
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.08815517606508688
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.11803248934233102
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.07712202407663472
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.07644486243996747
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.31412780615764374
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.09060259969649298
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.08557697608049931
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.201069264119895
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.07644486243996747
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.3260085972318734
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.007296104303593391
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.0677998959093103
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.20986003923483862
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.23011790702091442
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.1764281488943083
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.09595046523826474
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.055492653033033426
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.08815517606508688
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.08815517606508688
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.30489755257064
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1260111746587299
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.08815517606508688
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0027552434693150136
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,1,0.6264811959554335
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.055492653033033426
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.055492653033033426
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.00040827679859344377
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0005323407018195298
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.07576727353025413
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.05715933960904023
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.09191828215384175
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1170543571959668
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.08729117981306438
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.27440604191810913
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.1255645606859485
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.10156964404972468
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.16788266835873109
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.09296315666381974
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.09507156363754635
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.07731673063985982
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.00024080242345656991
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19697421371595525
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.07618652939349575
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.00023297039265787186
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.5771653697275634e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0003832941216957667
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.12392817563777207
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.00023297039265787186
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.0516346915908152e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.1826850797076241
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.14294719260852382
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.12953310965268305
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.13038684871066497
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4255670834044217
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.08423329534552952
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.3401708353584743
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.3627389661653234
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.055492653033033426
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.06343957947446564
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.055492653033033426
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.06343957947446564
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.2881359228457711
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.2621451381422635
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.3177709722689225
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.05725182960784865
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.08029654648866515
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.00046427595334692706
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.26442088630076893
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlGroupedWindowFunction.java,0,1,0.5494708054052694
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9998757734567981
1.15.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,0,0.396760368261269
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.8757853249210393
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7256862881374081
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.6463197108023411
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.831565347217244
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.21728170332850252
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5545113799769541
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.7999579078535984
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.6372141311183154
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5930970554892977
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5474713714569505
1.15.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,1,0.7499648396634533
1.15.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.28070998833885974
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.739622419664085
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.10687725496036146
1.15.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.26813081391986343
1.15.0,core/src/main/java/org/apache/calcite/materialize/ProfilerLatticeStatisticProvider.java,0,1,0.609291051069873
1.15.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.5602725929876008
1.15.0,core/src/main/java/org/apache/calcite/profile/Profiler.java,0,1,0.9478092052181366
1.15.0,core/src/main/java/org/apache/calcite/profile/ProfilerImpl.java,0,1,0.9998565858674506
1.15.0,core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,0,1,0.9067357786196613
1.15.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.8876475524488461
1.15.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.18007203281792386
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.22010471114527716
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.22438725770561357
1.15.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.17996282169268066
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.5677869703434634
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.12384523793805988
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5249385263202583
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5135641123777769
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.5165742531114542
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9999139583545598
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,0,1,0.8634860688469367
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.49672780558886587
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.052423738038039965
1.15.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.0002812235555283297
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,0,0.2726935185177014
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,0.3937751757307873
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.14433931836985375
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.7977792363540946
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8138131073162275
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,0.1820499107904084
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,0.16959880907890926
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.555452827707865
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,0.13883990759554643
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.6544362974622415
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9994862340876856
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5792268890187914
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9998310734124707
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,0,0.49859231630868006
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9872925226292562
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.9398874024616748
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.47236757812002994
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.12003591755096726
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.09119019527362357
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.1823833429906931
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,0,0.21134580406332282
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.24801012109162868
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.27866974918053405
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.37618347891447174
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.09060259969649298
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.24733122227656754
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.11366267551083496
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.2768555992919062
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.2634768940159798
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.14559312359380427
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.475585111157421
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.37570770796353176
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.09512546938612235
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.35421446851497346
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.37101294532180396
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.37066231260685556
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.15754435526175542
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.19872733721018648
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.07074179705088063
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.327482875646958
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.36457120079206
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.08815517606508688
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.28144291151808143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.12368195243087902
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.13738564625496597
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.30449583443518796
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6714005127750963
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.08815517606508688
