version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.43994541563682116
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.4249992652797592
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.467877108935535
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4919072743177966
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.491957283996973
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4709243328638223
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.47455006099516384
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5219118363650039
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12129744701187956
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.08897586587194019
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.48485281600486063
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.12861192377688235
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4803282923938332
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4993060005523315
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.12227648025891052
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.08809825126185859
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4974454691190892
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10717524182716633
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.46878130372302723
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3173011877910731
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.45470498443129587
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5492897504622077
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6288120395702527
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.6159253244781847
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5283879095607287
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08808797473286246
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.29819804068578587
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4848615187730131
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.1505800684649289
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.3861088574131045
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.4777432352884181
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10717524182716633
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.4920282043521202
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.497786816877213
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10717524182716633
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5150607879984932
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.48994813625689726
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.08495185452183554
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5047373466798585
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.13021591216023726
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.14406062600145864
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09244331660203452
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5731836945373823
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.46963393169383433
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.14068231598582454
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.10717524182716633
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.17156548554592096
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.491027182508343
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.40515937607622127
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4076455966641541
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6044937480900443
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5004366768729515
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.47032691806765003
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.38450494095838617
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3177591606618503
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.4029985029896306
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.14459890890129276
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1398677461354897
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.17828217558444295
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3425556040021198
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11042417655156483
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3361928745194572
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4998875059513714
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.48103114912764144
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.38401228752470656
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5814106575660899
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5528001806750569
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5341893947264836
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.14956993074276134
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4611906753227021
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.2147991978835346
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.22373748654001255
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5135284905979056
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11130973901176597
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.47547603752910145
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.49537359859511976
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.4869254870653828
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5091196053572351
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4966939767122472
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10748589281438609
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.43916580579488956
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.4805792196761791
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4289634182774871
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5259420154260699
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13021591216023726
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3732667992628496
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5160713624623662
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4389276252479498
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.4361473135761052
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.506920583097752
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4777432352884181
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.41974973133366383
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.506497817146907
1.12.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08058453590071786
1.12.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.48214451674515063
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4941061694185738
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.35932190257905866
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.45059664194510035
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12358718273551911
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.17843224547632536
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.58054684865732
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4509571004187348
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4049620629658503
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5892839069582405
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5534898079083355
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.41809161580102033
1.12.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.20247968311567832
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.403681184913122
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5555305380788116
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.53379393616002
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3977960997347128
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5051923526854936
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.45059664194510035
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3356938302007712
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.38045799002195646
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5243834753486447
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.22358395565922776
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5516142399148795
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.1659526890744593
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.16589668414359926
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.551896550785156
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4004495794412509
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.38542562072624065
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.3983376254775734
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.569814453532916
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.13386908269353992
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4760960259804633
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5017215955954285
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5019345975288589
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.4037286519690468
1.12.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8364372950512451
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4572027692352071
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3628286717770798
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.660858518118354
1.12.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7099921504538492
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2341193863845743
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.18767312836107491
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.17464978082576457
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.17818478121409656
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.3322036777864292
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.32048507558723377
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.16315380892967207
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.12698090704015755
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.08058453590071786
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16816855131968397
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.12055984224717019
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.1261812630307127
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.08519924426994631
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.125376940677518
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5246766687023333
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.21414940450620892
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4338868401954229
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.1802871759185224
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.5888949044490173
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.26042994625509897
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.33417591166051486
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10494751371754266
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.15218133831586547
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.1512174491442619
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.36365899959389353
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.30223693938861657
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.16358262934125217
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1017925273295202
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.13021591216023726
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.1681838090771386
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.20999549782944113
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10924477247683279
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.2884714040394045
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.3191950878835015
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.4112576093195503
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.659899836137316
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.36588932490531095
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.15067716374617127
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5382446166015101
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.1017925273295202
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.16218167541745146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.1799191373810944
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.21981814699188612
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.4838859921203235
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.5375979494404215
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08248360905495225
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.1224618626306139
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.45223823108450334
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.10717524182716633
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.15285866500899228
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.2645426925634994
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.16218167541745146
