version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,0,0.3177502293502854
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.38463611464630654
1.4.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.015755350252874837
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.42329489020221467
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.2859570795422462
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3031843069966551
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5390588937894145
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.5369442767706096
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5316676289117286
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3956489997793117
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.3493860547596743
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,0,0.4789250571000804
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.26745521683162116
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.6507455991812354
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.04566691301494007
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1,0,0.2319114450742613
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.20837974835257236
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,0,0.4759159787159632
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5997766669373045
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5536882045423994
1.4.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.18864616013058796
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.6144708704128213
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4066124604460444
1.4.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.18444216350006876
1.4.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5096565714953962
1.4.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5754189325249842
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.27122092321073366
1.4.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.07991267057989297
1.4.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0038216609743081816
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00014210031879962796
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.17072497287628308
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.11570502313606855
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.17072497287628308
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.28379046913489125
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.18900611660017785
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9961354410559001
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.1834405314196101
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.23597382214788085
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.2764368691169398
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.1459542887527605
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.2327388837213502
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.23087267225225913
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.14313255114653398
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1393626284960481
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.807750880390401
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,4.5437892595216095e-05
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.1459542887527605
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.8421835925292216
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1393626284960481
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.15263862634647515
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.1834405314196101
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.3157305348055722
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2074132621280926
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.19855447511660604
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.08668885700941781
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.18864616013058796
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.1834405314196101
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.1834405314196101
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1834405314196101
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,7.160845804661247e-10
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.2058069352110566
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.2081374743878472
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,1.96962472100487e-07
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.004008759009963794
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.21111702054779666
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.002684771278244286
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.34869186897322213
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2656083152036066
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3239035363381188
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1262703544329735
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.7273708975131029
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5769721769824343
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.26034117033638143
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.026833308960283887
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,8.654709726407268e-09
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.03422388383791361
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.00028323380448753315
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.18039834137069571
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.8987461676645253
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6685041546469139
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.33316226377403524
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5030776504031842
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.3278267570388893
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.3792910004350045
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6083291879743806
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.17384683600834638
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.28141937363853886
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.0181038320779331
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5753104568114132
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.21654682314809134
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.06696321742027975
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1225324390746126
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.26013210570703943
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5671761544234997
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6097157488659269
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.249924408759292
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.13342325957434426
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.3544429853009159
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.7060333097312197
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.33940561698977334
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6738923364087608
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.1834405314196101
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.21714848372742518
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.16633843970227752
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.11018176616088723
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.30449309506257194
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.730884966880824
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.010044223987575715
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.97065323174787
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.15428072879375238
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.17963715187782478
1.4.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.09508225696035814
1.4.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.30694176674083806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.19247873202156018
1.4.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.4122836892243088
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4965175471844596
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.3171799364600184
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.0032501054371429747
1.4.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.8087805566999673
1.4.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.014795809328373816
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.20276566437974175
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18762779132958407
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.002684771278244286
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.43209731590369715
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.09398674390147777
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.19608337467924733
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.07719010363620285
1.4.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.13224304794157846
1.4.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1946994490505919
1.4.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.054715025798660125
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6726024729011669
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.11915676388221517
1.4.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.11135830086705452
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.4432619258637701
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3906443980057805
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5123307733548315
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.347201565726001
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.19608337467924733
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.24380149069005533
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19608337467924733
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.0054239862632270396
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.1734759582458877
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.30350466365902123
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.32510731573658624
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.3008036044793611
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.040765791875874015
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1423999499153368
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.31021781768363166
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.11584118243722712
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.1265683705387141
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.26500577703321354
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.02175315426213457
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.273553533095328
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,1,0.5591864431456861
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1920795249503893
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.18956586906698558
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.1920795249503893
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.013765045895601463
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.1959846601232951
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.00745836805166533
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.05609316240830564
1.4.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.09956118067742813
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.4523877252330269
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.4793245275966174
1.4.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.4864964726992498
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5020748870232918
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.2087358816486903
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.9241245697492687
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9378981442355869
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.036137540039241564
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9999052310749338
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.09815767534441219
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.3090692198838599
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.016580214222110826
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.3831822973381074
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.007166144805587317
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.03948768377046636
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.001269791098257741
1.4.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,1.2171502309705092e-07
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.05429838092770815
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.25127246810003706
1.4.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.0920168405464672
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09560035853884902
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.22426852027422683
1.4.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.13801017234743174
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.0929576118913581
1.4.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.16076116100838064
1.4.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.07415306777477958
1.4.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.11172226891640684
1.4.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.09266904245921924
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.6313854724584594
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999119185937918
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.4903615307465301
1.4.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.7518120673520478
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.19621619948605334
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3725144062624896
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.24925026487730226
1.4.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.22846707720048678
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.1077055368170458
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.002868212408221257
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.843148311947877e-05
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.005566973920519713
1.4.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.761475867180218e-07
1.4.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.38163496792338025
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.11988579013075396
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.025305301690324772
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.15428072879375238
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.09266904245921827
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.002367382717455125
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.03163068790406099
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.6473178859597092
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.007409633040721868
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.14855651778648918
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.020260409875312302
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.08012519548535871
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21168994622829476
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.14855651778648918
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.1834405314196101
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.017985892358998674
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.18667084689255659
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,3.409290529425233e-05
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1834405314196101
