version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3070345268726054
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.42928176749076574
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3966340023273438
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.11274878752336694
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.29175880222308304
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.17331654084558717
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.3461930787833429
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3199599616005358
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3237797602336323
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4564186031140711
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3138448028170328
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3511655475539745
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.503597076533539
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.08683561197817054
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5922236284536427
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.36945247993125907
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.7989344884557069
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.5873510903569699
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.41640861194458123
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.42386225991820947
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6655048647211357
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.39072343137368415
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5165519153097458
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.4516158197953038
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.513138359526484
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.2019114056481515
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.16696114722757857
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.1314892904616887
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.42952285278961555
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.2570764546614019
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.12648058826614159
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.48130019895611637
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.26945532434142655
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.5158161745010073
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.47332638422928985
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.3876348350749497
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.5185134844014585
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.384247099548207
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5281607917556799
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8574478157086848
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4830304758246409
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6591599901302404
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.561201794557286
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5020528862711146
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.48347289823275524
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.49459548372388235
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5209502316833676
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1243543699259667
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.09412290168216113
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5034367453663443
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.4788744875887795
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.13272074297504308
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5952254206724729
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5348283752720329
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.1371662818413109
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.4969869154669761
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2280178917912225
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5176777975214877
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.41765214650756805
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.46801908954775906
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.30323265959344825
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4201696978563422
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4623759470007944
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4739350693958293
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6678755257074503
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6367996900243985
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5995868809817813
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5250311030802183
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.09702424953140226
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.4270450889833704
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.549227010925691
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.49797730925243217
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.6950138455135508
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.15247730938949974
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.4232119975155395
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.405342507815155
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4578192643422294
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.47238831248671304
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.502099095623248
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.48158381353935825
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.5567846666209182
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5086068429800891
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.5695283566419613
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.515337681533243
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5186205322269274
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5030314393320303
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.5671072010228999
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0916300894662651
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5262113594446366
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5200959598499352
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.13828416545095704
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.1605085001242359
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.1007440113981362
1.10.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.12334753940974269
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.6007734262726355
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.22303114731935092
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5713202066642573
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.23173855233641924
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.11795093696604592
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.19491620186985648
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5392598473740099
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4996487093996577
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.41871310145473367
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5216818283628682
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4840238202965546
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.35849220006434557
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.42997291028937334
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.46974689375272655
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.43269890385082194
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.638591694167525
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5165193894958923
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5944326197364826
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3930820507077018
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.33799044389483596
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.41093002130687856
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.4731030604205104
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.4670112685661113
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5027596049911873
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.16030960705591005
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14690023508640962
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.19324732273010145
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.38960406375080114
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.36237953207775475
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.12232174395535976
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3550212158418821
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5154430623677507
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3048774845625949
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4948233045995219
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.17012590374943098
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.5594299292045927
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.39944177481941695
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6032716247444295
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5695290519638883
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.28565799832525496
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5420742090734199
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.16664160697354774
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.46701275776753814
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.2217742891837815
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.24337596248598528
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5352590151691281
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12242538266351873
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.3949756015865346
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.47563457500051554
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5121949348790047
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4789505947045876
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.16675120781822575
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5011359374919653
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.11855393770973585
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5277559530901474
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.17012590374943098
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.12232174395535976
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.49614646785621325
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3658848517455511
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.37930152334027617
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.11675609806620346
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.5594601608866543
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.4833978891647434
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4796808879706978
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5520667517371952
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13828416545095704
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.2733760845137678
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.38018946991672503
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5140745299691595
1.10.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.571932951000109
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5115515698613293
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5905566249616041
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5839672072079862
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6110228478163244
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.44117499600948573
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5070849714331054
1.10.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.0888154184697886
1.10.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5062131107074619
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5118251587727657
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3743985711403063
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.46949498600236417
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.13724496554136997
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1855610876739919
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.5366433387131265
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.602933577867233
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4682750823357815
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4090467442956201
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6027891414313286
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5683532238037481
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.43542325046365465
1.10.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.210656907480523
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.457776513044775
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.41456969691502793
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5474622873734888
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5529629379538321
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.41816644783013146
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.6057316406742476
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.600356682862791
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5523806295862124
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.36240517529129374
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.2293770995555414
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.48045700618154974
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.5751840716837342
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.6324637868392728
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.3566344402718574
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5638870357572768
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.22877593411965894
