version,file,true_label,predicted,probability
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5251467155154665
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3981993437784174
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.44329260336718296
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.41469177268930724
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.642339574993073
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.13286651213843415
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.39811556565595485
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.05067144842450936
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4723995896816733
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5210362473317637
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.251590715818553
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5974382844754844
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6350653232042325
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3081008748321088
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.35091631162428644
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5018802641867754
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6332432295878035
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.43218376333380454
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6158372677771701
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.20000472783956807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.40153949942060807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.24115582853843961
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.3270101384254959
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.484897291018252
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7993237581722488
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.0384965538320398
1.6.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4148232394835457
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.1469319498321572
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.36807896664327794
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.03912916084394581
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.026301178914630678
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4682207967519947
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.2058176036375733
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.06821487581017262
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.11215356860042142
1.6.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.16298343954857697
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6779593824939515
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.16687936749123497
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.15503695672400744
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.2058176036375733
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.25143078805880353
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3543240183520703
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.0635629846659965
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8454298572201807
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9994938910213845
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3672830235039468
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.8951668397081074
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.31096095906943927
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7648336437199085
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.7145468212797284
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,0.8183779962536027
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.20025258736820004
1.6.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,0,0.0779825791695471
1.6.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.011422935756779707
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.11941878676125123
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6998264533412945
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.2094546460400633
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.21150351583443355
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.2094546460400633
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6448942277382211
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.667395254466039
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6579938725860567
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.1903107910256837
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.19272219143174474
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.6505956689343946
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5569110446430656
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.17910902314413468
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.2225750232618167
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.05304760735144496
1.6.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,0.6268811630339772
1.6.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.3100910659634455
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.2688127402755126
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.2846709959876059
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06362347218275297
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6442364088275575
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.7848059694840505
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.20885287312927403
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.8632583331983575
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6985727834490656
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.42627048489493014
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.7996916321247336
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7250173633789618
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5599456298019365
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.14259629465023588
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.1745209498825198
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4850023617258316
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.16699183797627418
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6706104786240981
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,0,0.4565161224151373
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,9.502156479691395e-05
1.6.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9496417431444567
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.3305313905171454
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.14940412185510302
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999978675919406
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.838820538712986
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.0017940093492311022
1.6.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0008204426555483911
1.6.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8871316101973746
1.6.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.5839178284469222
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.06099901937232859
1.6.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,1,0.6076179565983857
1.6.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.27961598787256153
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,0,0.04131986774047743
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9829130746693568
1.6.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.11231188621456178
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.7293700936826238
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.49286788200573584
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5899044226246115
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.06971313256050916
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6763035185715489
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.32637622888908485
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5841975957076501
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.46038488637926894
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.03847110202987558
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4829454840423647
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.13090416844554312
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.00030480756717278897
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.15032506517959754
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8698271726612237
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.6028959332662445
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.4973295086226346
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.6360640323482617
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,0,0.2017966379312873
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.5411600040947014
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.8698849970283336
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.999994531086128
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.21025366605765664
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.4275739494730642
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9305897421833345
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.2651348215778719
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.03553112990523106
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2524164813360977
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.7588900586567123
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.2971891235008547
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.0613179754931133
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.4207200356956486
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.32216375970704136
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.0904576746124722
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.50712465273096
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.39335891156350417
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.26839686909816957
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.6803270674738965
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.17931847792261688
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.14003962405936227
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,1.4854465100223738e-10
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6574350437338441
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.009577079789553215
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.05744732527725463
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.5248450678721914
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,1,0.5674595731139859
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.4998524648427649
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.00044500907321910337
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.486787489738102
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.35020216302172724
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.07569534982792031
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.27539375630125545
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.12209229934666324
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9015066685179312
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.07853449436240421
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.15325932271176612
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.9968940186711432
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1,0,0.10501244091334107
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.13531262799691576
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.8870372435149143
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.02879537264146945
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.025259434725365716
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.2900808207215223
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1178797809970955
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9996214388774806
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,6.499881373318327e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.14194984113189782
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.19740334724256514
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.016498060808555964
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9726457461885509
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.24753587522428797
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.4761077049056573
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.16930174649164204
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.41268593173283974
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.959386944440002
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8789434133181403
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.8043253317580241
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.3824774083738643
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.8701900727207018
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.9748348102282107
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.0009585301206026005
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8914826812913009
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.32340382395810535
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.4294696841895283
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.8988665327576568
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.19406687709973564
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.49975250009146277
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.014265344800880299
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.26505779040437694
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5728530811106044
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2893969862596465
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.1539546041060328
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.7783324533331805
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.22988168610065954
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.007233932031817889
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2646083835664046
1.6.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.002256872640463718
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.014581328282078932
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.01078190620030788
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,0,0.02611515601614608
1.6.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.34717804088153986
1.6.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.6032415808996631
1.6.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,0,0.09875528821494874
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.005247606211646122
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,0,0.29494371572670497
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.18021504946018882
1.6.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.00833487491117886
1.6.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.02746633597580597
1.6.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.014324015471227806
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.0027952097817781265
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.04948695041237209
1.6.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.04498301345306127
1.6.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.019148005539900648
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.07511792821480341
1.6.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.012620039175505996
1.6.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.03459230404433008
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,8.166848040231716e-07
1.6.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9998057682814695
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.009630348521669399
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.0322924003266963
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.013809569525331631
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.02833835172970175
1.6.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.0023743094131437963
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.030307642706159765
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9952331901222181
1.6.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.012624480967633522
1.6.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.005805567126484437
1.6.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.07935103326618574
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.0016001796490377252
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.017864486720666425
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.01224802756137026
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.009362636991322509
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.01554264841081361
1.6.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.03743060968877349
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.7370341714843576
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.4685278330696665
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1,0,0.3457283378867664
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.599208657854191
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6356177700245841
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5466542806595072
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.29802003420430195
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.34875808453380197
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.633381541345621
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.23788832526317588
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,2.6800037623092512e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4996202210948249
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.06974377250852204
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.3171882366568345
