version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.1438376554404031
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.3817412919127578
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.39238608859179014
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.29770739544990676
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12832939797951243
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4285858153722959
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7773761588131933
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5043776448684002
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.12475658741621279
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.42265071885628663
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3761444728382834
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4931870839228025
1.8.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07825584054904358
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5695969983108801
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6385260771039989
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5263875596163718
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1495479093256998
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0004002525877816912
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.22563761956582942
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6575395673363006
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0019117727390907976
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.10768946973454384
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6238407835978318
1.8.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5188736548593715
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4322240777063242
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5105218463828043
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.537339831941607
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.4667407844049361
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4061129673308522
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.06415215798653362
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9146205784537932
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.502115098349535
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3159234949331469
1.8.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6338805465690033
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.17548136145578025
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.09131358098257891
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.11630655317147899
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07566253199879909
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.11630655317147899
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.23142460423955952
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.14365742167585138
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.20084858429732624
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2023254821452565
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.23780228138262047
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.13877037257138655
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.156550145946482
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.32409486563658474
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.011264451851372181
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.13877037257138655
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.156550145946482
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.20084858429732624
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.264203624225012
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.18267712939138844
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.22563761956582942
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.0863983772918939
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.12011190271151796
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.20084858429732624
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.20084858429732624
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.002486529151496642
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.2513915931422656
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.324763366767214
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5672715984673686
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.14262480272504607
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.22000949603256542
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.49971728102352053
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.48068358722299237
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6456368915910248
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.12099768922033183
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.21936721826156172
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6343634559397633
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6345824206259457
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3816025053580389
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6449868514518023
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.7221629816553539
1.8.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.12087482699762284
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.4427246883058276
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.014268239186299035
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4489458124549081
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.12274505729625576
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.12785063415251005
1.8.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1365521476279992
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.17748705138035242
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.20865451667364618
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.20483964176263422
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,1,0.5588227077966977
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.45368459405643724
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.08491737061107671
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.13493981014398884
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9818024393441267
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.0822843005627846
1.8.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999229386884778
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.594497177522801
1.8.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.950790393584964
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6082370290256032
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.2205404659213983
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,7.998081790763418e-10
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.21242300977272632
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,1,0.5175716863219846
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,1,0.7440373497476191
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.3886288415990364
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,1,0.5331292576908542
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9997112385998347
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,1,0.5374416205299195
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5359340460209993
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,1,0.578363497166242
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.1662850326213455
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.7123525588193245
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.12011190271151796
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.057804648140363915
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.4643745220990979
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17446893060824195
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.17627908026426015
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.17446893060824195
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.604106306400016
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.21468324538794417
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.21468324538794417
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.5545427949085074
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5457076498504712
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.3121724133373232
1.8.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.09724908441123493
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.01081530853680394
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.059246353011314944
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.05288863647411519
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,2.4254939773477732e-11
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9316767282215411
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.0005082901298743658
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.005077212509480186
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.7256709762954715
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.522978360158822
1.8.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.276508007648245
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.21429337421151295
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06831787261719505
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.15059225055564615
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5656301762268883
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5996212589192352
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.3666379716691611
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.547380439103049
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5592068775517903
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.156550145946482
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.156550145946482
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,0,0.4449729236069981
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6117886914767735
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7695008971660131
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9697593636733467
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.2203399419370385
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1267935979410727
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.021143604558631204
1.8.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8741593403765402
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2607787130767148
1.8.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.38214080538587825
1.8.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.09484832421764407
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.573033385740068
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3922672886695276
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.505899668082622
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.39987197096838084
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5255366922646724
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7040868471728299
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3381720736310855
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.39883436889467744
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.3317025920796637
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.3826888256105058
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.252088899031457
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4107281277510692
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.2828013979032275
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5474225312485226
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.21746064674806534
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.1808647586970488
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.29108193525015813
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4907539403509134
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5922061229537775
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.17945990163010214
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.18605361507214885
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,0,0.43672824500671453
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.30635679725742687
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3635260189306437
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.23767337290351154
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3782958298287956
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.39161875470207075
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.167744470142744
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.026771806923436746
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6772193376033054
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.06775891621929583
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.31929534718383606
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4316208828467175
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.37132103161837915
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.40723846297520694
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.07669372357621843
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.23792180197709117
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.922017814827219
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1640020971233126
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.497225882277629
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.7601484403825831
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.3613465867357808
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5820752569946646
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8854393759351861
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.2618759213731369
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.32456207932291553
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.51206336433164
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4309099613958775
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.020095243091477175
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.21105295530311474
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5889364048922551
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.24055835728282832
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.1325591176059816
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.5944291107405257
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.2176644807966797
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0020049977548924885
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.21821281452639182
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.6304611107430701
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.19651479934340418
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.10863896339100786
1.8.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7557524745372286
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.07176688560981088
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.3939948906738619
1.8.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.06530192538704839
1.8.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.20853482637436527
1.8.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.138622128243566
1.8.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.3119905576578983
1.8.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.16371793617131555
1.8.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.09609369293677796
1.8.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.3475229177909308
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.010773801949291683
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.08991102152967585
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.23308957640112077
