version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13401110984047376
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.36297724448742497
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3841709895585251
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.3084006873786639
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12188301422602695
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.41208030591405903
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7512004086385079
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5076301622491084
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.12206543495669771
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.41206044269841074
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3759238608055383
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4890999574258418
1.8.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08091729355039434
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5638026023603024
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6439972605955061
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5226323414874146
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.145383041936637
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.000383061912075363
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.2208784580201437
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6460867758365785
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.12597628246049394
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.4457668275848742
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6135681139576766
1.8.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5085532636218695
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.44146581665468554
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5461588768673651
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5218599282235319
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.4778866105493502
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.38659802341570104
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.06709367619843992
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8984670164774009
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4772046251465058
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.31604378743086164
1.8.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5960114677332694
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.14523032742973466
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.09433554187038402
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.11633077470392102
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07860929996738948
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.11633077470392102
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.22727127906014996
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.14462928960174223
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19666331867601788
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1786064981127323
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.22079189988176962
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12137748924259531
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.15356908517079793
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.30283862014363483
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.025247674201682904
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.12137748924259531
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.15356908517079793
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19666331867601788
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.22785273912653572
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.1605061982329005
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.2208784580201437
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.09565684604663538
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.11960251998592666
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19666331867601788
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19666331867601788
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0023718982346398083
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.24879286299756237
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3361447791387438
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.568257646581137
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.1251789619998847
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2183060616270764
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.4324488516254863
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4616559642049351
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6466039131630618
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.11198917724877107
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.22339387451137627
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6189664466881234
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6198330504465195
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.43361348792019916
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6225979519947794
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.8696190769037
1.8.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.12025696450701952
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.41337599353413784
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.0293134753602425
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.45114413766595
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.12185920911175277
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.12277374595877828
1.8.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.13547847584098752
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.1767389920955615
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.2134437358999377
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.20004363169797276
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,1,0.5318997873585103
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.4164461638005594
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.07912470148449295
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.11631897482238716
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9952767564528728
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.26255199359590214
1.8.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999404409121421
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.5963961663343346
1.8.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9543228093754473
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6068460189052678
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.25202778097317025
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.87576943323915e-09
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.20444829799480427
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,1,0.5249132471116414
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,1,0.7036796737434702
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.38035917173479095
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,1,0.5431969596080547
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,1,0.9997117027096952
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,1,0.5930540849774888
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5649394356349217
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,1,0.570192584433588
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.18273979818985708
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.703869959911785
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.11960251998592666
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.15547985102776501
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.456305745504197
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17491651744274628
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.17680379450294914
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.17491651744274628
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.5729776175183688
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.20835540847614606
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.20835540847614606
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.5488089042137096
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5462567599638317
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.30348981005387143
1.8.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.09973674458164931
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.14495272498784892
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.473073501734796
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.47727484085121796
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,7.733916880011838e-11
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9812815331671093
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.0004453684236881218
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.004445669996411003
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.586189959079822
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.4378316698303119
1.8.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.25334927890512854
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.2080268622059858
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06757797933040105
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.14867508826632772
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5617152725571359
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6003070525343679
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.37427748209882955
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.552960966647383
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5520834653459393
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.15356908517079793
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.15356908517079793
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,0,0.4715209230640044
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6189057002883673
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7268583248892604
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9711208345124872
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.2739964816911255
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.12238869606025782
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.02438962167024851
1.8.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8600552963601437
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2715439721195904
1.8.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.3718291643038185
1.8.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.08531995890683049
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.589817916222788
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.4108508659350446
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4895865419210954
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.46492055498890145
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5765052380090074
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7348068195939098
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3404617335807805
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.3971013574499521
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.35838309031255555
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.40965346140879755
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.2415277017087073
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.3675774565361402
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.26549462171073507
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5381519149585318
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.21533035186261268
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.20212210178568688
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.27050282291203714
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4820688938206852
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5813110363946686
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.16727156785591554
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.17743664769921602
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,0,0.44122086220768414
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.33846947939058125
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.3391273972530535
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.21669834283477188
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.35316812032520833
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.3686448627975501
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.19394664761573754
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.012328718649062178
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6588472577020156
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.07140275680556146
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.35124568237448767
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4289848980654086
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3532269948333032
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.38749213539236865
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.07306291894102662
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.22902491181187068
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9181952804377386
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.1531866708168801
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.46631126906948495
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.7327154181671595
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.3039820750255696
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5698413288093823
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.8880286564771214
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.19896841692553402
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4890983152120641
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.48573156367598463
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4366538360490358
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.05037349275451978
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.20100964512048664
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5867488563588541
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.21568616490307005
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.15838885097878888
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.5877219516822915
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.22003523261498675
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.002359628169098325
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.1947189479215399
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.5642428542542801
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1923763946623394
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.09890563284833304
1.8.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7339171234747983
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.06885328051399785
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.5256610393051674
1.8.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.06514843376651774
1.8.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.20660058863640712
1.8.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.13985701489178937
1.8.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.30752334905063344
1.8.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.1583136658737394
1.8.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.0985357988620826
1.8.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.3513460796544338
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.012118462388951461
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.0874027389781813
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.24879510757237333
