version,file,true_label,predicted,probability
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6016355370353523
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3229297667769301
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.47530460473376335
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.31988031399106154
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6463945495221799
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.15191597907797105
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.255526839452231
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.0283372707429111
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4213485749820888
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.2956232544453579
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.07244575004466966
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1343456365800148
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2523862344897832
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5632317385297646
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.4761613839232191
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.24544875282191816
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.160491546063319
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5378952930508464
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6593228088755112
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.379928415222272
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6498297931594508
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.2021984460120215
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.2544335541456264
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.14807616907438775
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.13291775223396862
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.36052466737420225
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7460323333348446
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.013037301066492129
1.6.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.44215413697228784
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.14970520058476292
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.39533892188944514
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.01750147927631835
1.6.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.027002140849362137
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.47078712705944387
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.20907033411619755
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.07758611725131265
1.6.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.11428976178343997
1.6.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.16550389728243428
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.7153042288609073
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.16354919013651487
1.6.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.14615864430804953
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.20907033411619755
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.2846467366946824
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.38566679917266095
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.06351352801593128
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9260457165977549
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.99815215514397
1.6.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.10976520926503311
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.8770481375678705
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.3136630055598232
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7831856545927754
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.7214116173804364
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,0.8024989788817997
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.20318043750312406
1.6.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,0,0.0735675791711309
1.6.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.005785153962220581
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.0014322720153510367
1.6.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6988107961185351
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.2075747150144249
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20942648635605962
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.2075747150144249
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6769432422713583
1.6.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.6766326728652593
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6850220822382975
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17918605788658093
1.6.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.18038588889286736
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.6950576176110185
1.6.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5461346924041234
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.02803220724767663
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.19484832446558958
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.04127572508368395
1.6.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,0.5477230735218604
1.6.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.34026662213215464
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.3487060998933088
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.2774024149654091
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06274331280819427
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6553308730438793
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.77558580014066
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.21585425736444547
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.8546721720590124
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.7037907988363692
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.42150671233850995
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.8028104807020223
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.6848031072194467
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5068538179550445
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1461303707764127
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.17622426790435447
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.46054663250363737
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.1660831423224969
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6706837726301587
1.6.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7730643525373153
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,4.5420539248060405e-05
1.6.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.955909830901991
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.21886288414458382
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.14025378077118036
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.999998897863733
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8299475120856571
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.0015233694939264556
1.6.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0007675835251126662
1.6.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8959887745582232
1.6.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.6392590921798843
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.04983697546671824
1.6.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,1,0.6120575346009964
1.6.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.16803657558370436
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,0,0.03820708152144967
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9884164524013634
1.6.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.12872781301170313
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.745140978435174
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,1,0.5027498249202339
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.607115553719034
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.07349748898139206
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6967264382050179
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.34996307692530243
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5713504064995398
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.4602411688118989
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.04430360701935769
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.46207742829964227
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.15315712670572562
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.0008742150010492257
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.21157322738929596
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.893318881927595
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,1,0.6094808739161592
1.6.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5235804129026489
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.6450432409137272
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,0,0.20026027195852222
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,0,0.488589429467817
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.868730799467233
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999972469653369
1.6.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.21399906050190654
1.6.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.42803970893343796
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.9218840039009942
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.1917407378081043
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.04142829616276496
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2633267658704134
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.7462890767012049
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.30008424334936507
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.03963783285486565
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.42667433202165206
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.31051192686994494
1.6.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.09274242291461685
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.42919875083152786
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.41159430588492857
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.28519595663168207
1.6.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.6871160423018473
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.18977263094953892
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.07098156800457582
1.6.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,1.3749122435794545e-09
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6945822183833468
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.01230383244847333
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.05326577906342892
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,1,0.5251293783988146
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,1,0.5772437246489595
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,1,0.524178245775816
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.0010557659542779112
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5000575743118473
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3295542782698059
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.07819458867457907
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.2771034971269269
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.12308253567370733
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9084989830942374
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.0906014032074024
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.09398641068194317
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,1,0.9969271341472628
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1,0,0.1121304375691835
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.13586680442422078
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.8472940782225465
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.037986751427381206
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.03245372278571164
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3367800422300616
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.10978437868939679
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9996946285250715
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,1.5765103944767193e-06
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.17662146521367864
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.21156990590126892
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.02033797980478075
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9783743988719358
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.25611610677169394
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.5127636406203195
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.17794254478886698
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.4524503480191251
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9455332990418731
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8736637900144363
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.8056811549912838
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.4567222095661333
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.8786602947682912
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.9747383624878027
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.00027580443770046066
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.930759393545814
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4493637222758857
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.4592293147534964
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.8302925264007944
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.17450779032708777
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.48759873859675573
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.006146454263858825
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.27418634428978134
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5615416477537597
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.3264650802950798
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.164490168238294
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.7885136381800124
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.22269212714343214
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.006921223390519961
1.6.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.3007989662246347
1.6.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.0015204826600079342
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.01610553134812495
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.013147834205109368
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,0,0.13064799487372006
1.6.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.42100352599603325
1.6.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.5202766220180293
1.6.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,0,0.11346101368408414
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.0057221828635111655
1.6.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,0,0.38458945143100054
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.12386476811088898
1.6.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.009174556436559482
1.6.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.03031009797441431
1.6.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.014985016192650049
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.002225209751410601
1.6.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.05508396983003067
1.6.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.0495096275248299
1.6.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.021201326487977682
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.11062602432431272
1.6.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.01358695034948708
1.6.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.02753279834939595
1.6.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,7.634363115307047e-07
1.6.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9998643066150474
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.010602143909626499
1.6.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.03167245386358692
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.016797585910619264
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.05239708361419921
1.6.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,0.0016500068982007931
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.02065338009076977
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9611616005809889
1.6.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.01180174895121816
1.6.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.0060008838181694205
1.6.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.1431298304347842
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.0008067560379799207
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.019377943046991
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.01141454932175531
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.01030906898658327
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.016308334064989265
1.6.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.043879192606548295
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.7540000452987966
1.6.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.29499807193855676
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1,0,0.4313222402391893
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.622402095300982
1.6.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6462397066838023
1.6.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5334567893884226
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.282826153015532
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.3486590260014952
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.5860416928210169
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.0031176555144685923
1.6.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.6084691128440777e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4958432939720993
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.036923354708236204
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.3004975740248635
