version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.6461168845460559
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.5857758457384074
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6753889447431468
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.6815744270264562
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.6653397284984846
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5611612625704397
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.48591680136284465
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.7478252765854853
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4517518840500548
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.7404519730310828
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.22620973675208916
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.36974868160447094
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.47490851095480624
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.2815680357877266
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.7020849196699853
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.7081239607127353
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.6775634890907929
1.3.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9020509720602525
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.6067276032382348
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.49870542816532976
1.3.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.8164781021899319
1.3.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.8753888447799146
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,1,0.5938335288967233
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.3866124554694274
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.32337706321381565
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.3348696850809736
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.22620973675208916
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.298186593893452
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.35201892264116996
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.28526806460941734
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.364074801511463
1.3.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.13619330097579782
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8811132253292959
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,0,0.41323881455292516
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.32337706321381565
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.41323881455292516
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,1,0.553008783535052
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.41323881455292516
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5647950216413719
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.4431052571950956
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.492840879211377
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.29727281536353034
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.53453555681207
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.24860054915899935
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.41323881455292516
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.4379858645742444
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.29727281536353034
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.37341519344286916
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.32337706321381565
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.37341519344286916
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.41323881455292516
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.29727281536353034
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.3268539560362367
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.35201892264116996
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.32337706321381565
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.32337706321381565
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.32337706321381565
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.5955423331938555
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,1,0.7174649899213483
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.37341519344286916
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.42061823276049315
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.32828795795434923
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.34777951876200935
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.27208560849405866
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,1,0.6475403497319465
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.42147411778069926
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.4994872449996746
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.27371997408842247
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5355768470769443
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.7682262419206962
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.46343002198556466
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5895628111685164
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7514530833223118
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.23150366747954038
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.588848416006482
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.43130578241342055
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.5345247211905461
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.7612663934833729
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.671087700014836
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.7558942429532313
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.6919399585856304
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,1,0.5905918498115184
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6964807152579365
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.755128150728527
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,1,0.5657554527226293
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.4885583678993013
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.6537478176443539
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.7302520622201937
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.39863401382737923
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.8023980803060321
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.8775817548601703
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,1,0.5585619806520565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,1,0.6243057270667238
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6360797177365413
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.797936483273146
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,1,0.6015995491013112
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.8245971573126964
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.32337706321381565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.683441865662675
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,1,0.5196058447208718
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,1,0.5993583945219707
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.7191865954255978
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7993387596047563
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.4415765423671012
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.10494784703939765
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.11233956996662295
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.18147152449336176
1.3.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.13615522007822195
1.3.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.330518827172321
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.14868082655924755
1.3.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.25210249196154616
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.3046919212564637
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.3111606130413605
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6448447800664705
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.11789800914265026
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.20592539351064543
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.14320103941486223
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.1089581327529702
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,1,0.6473250435099905
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.4305996598207607
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.28131106571016806
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.24495884059360665
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.25158469709234654
1.3.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.30999089112086164
1.3.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.2532852750801383
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.17994514291554645
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.4844255735880847
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.3013059108694628
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.541170936591064
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5654862801654489
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.43975088294056947
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5233735306296246
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4953346353387257
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2791844505431286
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.785544176342316
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.2783691493928669
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6509455940133339
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.2611185418771508
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.2980273676848031
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4612541217533273
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.5801422008474809
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.3694508402977837
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.3100617197499801
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,1,0.9133487382038631
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5562161435797914
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.2836274427415111
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.6574946674386009
1.3.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.5135984373861473
1.3.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.7223293845177812
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.46353887326652143
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.8722427631788641
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.16963815922865158
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,0,0.49247651902174844
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.24685348089053885
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.4380663952475949
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.16755870979392812
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.1701173376916036
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.16755870979392812
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.4960081406177585
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.805097950004753
1.3.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.24158568718291915
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7343731819894648
1.3.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.8079918610251633
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5549957623665541
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5258568017129847
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.47907662523728944
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,1,0.5673342625756794
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6246567533219172
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.904292830754769
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.3650528174503933
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.9276498373531867
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9746796195413974
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4995167552127479
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.7693262175474787
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.6868864611000071
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1,1,0.9284997600747571
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.19408526677573
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.8404965168091371
1.3.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.22979415255296443
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.25885611519971896
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.47300999390648907
1.3.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.22130980851685286
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.23546415674424578
1.3.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.20322219081798862
1.3.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.2164925182887678
1.3.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.2228252460903347
1.3.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.2341293768781111
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3315037788576932
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8662367701949865
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,0.462627788437794
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,0,0.48150847904837346
1.3.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.31642918921569474
1.3.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.5901174747468354
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.3407579421452536
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3759237757259209
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.2624486041554395
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.2574166334785171
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.2243581889524091
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.5686370547699989
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,0.3069968712469967
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8640424153567947
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.23554538765826313
1.3.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5763801496074684
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.7616267655726277
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,1,0.5043534232746507
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.11943183759208442
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.20051457095985126
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.19907929648158967
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.23448305298830716
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.261817828759028
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.1871781726142862
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.10992336348504589
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.3513862360063612
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.18792496166656317
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1,0,0.22046919505033333
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.24869374057008486
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.1868747383036424
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.20311605020679374
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.19299517436792651
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.14770030614605664
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.1869767523700626
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.1866216640725778
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21609524552192622
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.20311605020679374
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.18564118663578796
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.18942431261923248
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.11231379443432615
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.18454794202419159
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.09734132613219736
