version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.28896622978227016
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.21166974821357967
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.7042354317468947
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19978280803386073
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.26441023333007835
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.3122678227499045
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.26441023333007835
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.48079700298911754
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2796837385305793
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.35345766796185696
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.18773546077294165
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.4074214249137509
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0008711954503838728
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.26441023333007835
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.33578802114687417
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.18773546077294165
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.20806213962053002
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19978280803386073
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.21258625215637544
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.26441023333007835
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.18773546077294165
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.11973314966445946
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.19082659935927118
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19978280803386073
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19978280803386073
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19978280803386073
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.14836569631253232
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.4038132359672754
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.21258625215637816
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,0.21295691671535513
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.27036247913326844
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,1,0.5151067276553734
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.27807653317321274
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3327281459396043
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.35142679346345473
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5868336950061129
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2718607189092764
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.1378892605104673
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7940898953114917
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.24306783421920525
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.36900994544974636
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.22592145372935818
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.2704428501768583
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6049233325042651
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4161685771995559
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.6123278043868016
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.42811444437670065
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.48779483761853887
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6194794151791521
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.42124485473924406
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.29726318778064403
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.23778141412960507
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4104573749691851
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4927135621712822
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.12647915307365806
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.165943572445967
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.280158796052544
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6555290380047598
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6789832079006064
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3208270723478355
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.3264584033283777
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5153890482185587
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6446835907174211
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.41521400002789877
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.701229154076217
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.4113834413551893
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.23991897605472542
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.3070179529446596
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5044498595189099
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6437791051352745
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.15362968045633588
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.3848267044610786
1.5.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.40941604080008065
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.4359318955293021
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.444818203306016
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.5044100575832164
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7372438303271112
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1862670086266525
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2796837385305793
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4482487298497825
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.16396896798339655
1.5.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1943030538082683
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5994279737859101
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.999794719641781
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.416713052546447
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5806684614272449
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.47592176981303097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.7035362896800247
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.4639342870122407
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.4723072389671497
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.49437130379865785
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.2500855594153009
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.21977155078036434
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.36274901841105905
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,1,0.5187133783219826
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.29386897480319396
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.20051274333199703
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5047691557878844
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.10266958275748707
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.3999248512841303
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.36696342325894193
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,0,5.205931489521498e-21
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.22455840272847166
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7619530836878783
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.3920160505836842
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.38767063442341904
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.2198895584419993
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.2687246371815974
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.8370963988203458
1.5.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9330337919221994
1.5.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3736635326576762
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8638904300973158
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6783603938626932
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7488585340520328
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7091046658574037
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.6323686103849513
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5268966802191222
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.15465664140968463
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1547809179743599
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.7620768822711843
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4935739200539187
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8896734196498297
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.07978247288892124
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.15623684425382228
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9500702065164143
1.5.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,0.5481959265674585
1.5.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.6502654544824434
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.5287148507327574
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.5213733088721588
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.22043970603967797
1.5.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.7021451790831758
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7198846195383131
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6541566797821049
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7960779575259712
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.11270854741371798
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.7398547895330206
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.7402709198044524
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.3126485795678741
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.7059129374844728
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.677325585268402
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5518392176434267
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.7796092314435694
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7609549117873616
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.7431838743299516
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7639242002177957
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.27129343606313006
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9576151773639623
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7171552152583196
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8092811125395272
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.250941099288099
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2577229743982202
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.754896540081335
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5939528779058456
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.2967849419099867
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6677906891734016
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.5136426240915422
1.5.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8208266984058937
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.173761418203323
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2406448076943125
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.12659877415031912
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.14954018629640173
1.5.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.20867243596038965
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6138117356550746
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6026056870798605
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4739941203718175
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.4243288082055078
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6749441229125672
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.7811600082562491
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,1,0.5703957094840902
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.19934456543184106
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.32624502683231715
1.5.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,0.1258090737614775
1.5.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7427809893331505
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.19027701591876942
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.1633564477484197
1.5.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.3080664211430401
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.7070554839151907
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.34770617039034535
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.41208480117404683
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.23321799552880362
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.27769156558025954
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9169972932718994
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8707987229940418
1.5.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6574550714126184
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.2796837385305793
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.19978280803385812
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.06994107921743858
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.1723592870540058
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.10863947513332918
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21258625215637816
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.09448178496465173
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.19978280803386073
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.06317114046355893
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.609115902669346
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.29509980026324706
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.790399560122529
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8185356904764239
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7803598875032632
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.6317782928658384
1.5.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.41508239518966017
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.523139969858451
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.715040528105004
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,3.2434263589559893e-20
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.167565512828574
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.7199715918675896
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.4268812700240354
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.521080398985966
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.19082659935927118
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.3440061159560412
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8446482536636674
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.8740345072738666
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9996271426444164
