version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.052670945866108945
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.011569920050469704
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.0036217706191345655
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.017334992855357587
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.5047134026744219
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.0001200633376351277
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,5.180962968427609e-12
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.47928480577889104
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.29764005892986695
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.005987828433715486
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.3048308604209625
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.08812752309271364
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.2748774825831159
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.01872654109968473
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.05944846977624159
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5244094634125332
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.0001391553010415104
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.029626442606712596
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.23530815429569513
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5147606431389743
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.003050380194582126
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.12364512155878322
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.009488637349114442
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.12424535795460163
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.00048069404216759227
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.21031307578825825
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.20455432085177683
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.026227722601654308
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,0,0.006423950250733728
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,4.910509225677687e-08
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,4.442862631738113e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.0030672429239015854
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.04816794314647495
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.1634052589716376
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.1959667646911627
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.09469393387351194
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.0004706289360842307
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.0255145141279361
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.00019109355298204777
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.19369035699972534
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.0003958061765959823
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.17771311264816272
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.10983924155765376
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0009294990800532583
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.0013360348507497962
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.0012264644014773128
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,1.3864150858762436e-07
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.001881950096524011
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,1.5468095784933615e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.00014153984055329102
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.00010324187542865967
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.24188973771338193
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.0644513108096316
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,2.56917353368208e-09
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.03459510158782186
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,3.699152010254473e-11
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,3.4042161273716086e-07
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.07586996315146502
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.05010943120110019
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.0017608039049851296
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,7.189146570852392e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,1.7703387057267262e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,8.369476707182771e-13
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.6068169520222172
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.0012962987259054538
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.0018012859923743048
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,5.745919771444589e-10
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,1.1246753926861002e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.013813919358915513
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.15949071313999688
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,1.60824862850233e-06
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.0018859196631335184
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.04846954641139154
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.004098733111028188
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.2391389352032645
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.031454326892279026
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.005941274009946345
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.0705161489968759
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,4.2153181259986615e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.0023560655202013118
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.19177379696143132
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,7.65924358364861e-10
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0018606386082186104
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.7984945968134738
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.03641400912683662
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.008073374172877939
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.05545296350928033
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,1.1772767707765267e-06
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.06510703315959591
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.000689841328102067
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.09066387954042097
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.00012792706622584088
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.03474987629495128
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.37914474053306
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0009194058177790374
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.2688738148898054
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9993135821631893
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.06804173849304933
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,4.748814604576137e-16
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.10080219866873995
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.012312877232187701
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.00020432469033748908
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5815745002699376
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.015664758565775698
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.07557126467821577
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.05343774180441028
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6442830755932272
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.010727538046661883
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,2.2603823646451953e-24
1.13.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.007912453426616868
1.13.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,1.0493926081805884e-06
1.13.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.022329222929380915
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.008059010669198768
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.11954801420580759
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.00023384115516575512
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.026526394155861034
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00030310075828657784
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.005196485405116341
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.06863704318364922
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0031835633310562557
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,1.658226415139973e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.031408621311070195
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,1.7390705412150987e-14
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,3.2807750809156114e-18
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,4.181211111889518e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,2.736475141466422e-10
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,6.756075930241792e-14
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.05486330487121763
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.0028713930585150833
1.13.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.05952809433049592
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.20829636070120297
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.0009846509171097142
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.0005975140413953151
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.020074560870712473
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,5.421587186038892e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,1.502965679802249e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,3.5741357209607935e-11
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.7523001795554237
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.7055435665129999
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,3.314840957995693e-07
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0007981476333976009
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,1,0.9368555815862523
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.7954693640123919
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0002894348184104944
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.20888491597827052
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.7166173721319865
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,1,0.9262470268513697
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.7476680490119606
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.2822595083459124
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.006753089888664125
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,1.0502212698979741e-11
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.036989703721419825
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.0009198752452470215
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,1.0803077212680177e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0015009658741034452
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.1657500851011157
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,5.4717861196107175e-06
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,5.952761620653453e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5646132070062978
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5762325369915707
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.8486901673189621
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.37892676257623853
1.13.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.0020056136753476197
1.13.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.0004933767800148844
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.035568547782534286
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.00016760178053899493
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.08713428872417163
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,3.744688350405303e-09
1.13.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,4.696011521816949e-10
1.13.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.22543082218348479
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,6.234834947135563e-09
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.21354440468863975
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,8.648749356451628e-10
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,1.0188318863903439e-08
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,7.464385246458778e-07
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,2.6705841159572303e-13
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,1.4053783795981579e-15
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,4.158365762282538e-21
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1643647098635178
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,1.433303782271356e-08
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.037887025774077196
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.0010414092352268667
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,1.0227400340024596e-11
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.005080480145886092
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.008144071307490966
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.01173560575310579
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.161060302622574
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.41284025055474854
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.3520383777888904
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.008523537479770854
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,4.922286341297836e-06
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.027881495207628674
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.9414779901215891
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.01946829273023794
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.12281077585674753
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.0001722330473873094
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,1.592873823863846e-08
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.0001587709014265121
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.0002608208537970763
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.1396818152749189
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.4379559406351195
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,2.7669737395493926e-07
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,2.8099223481717055e-09
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.015468915380145176
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.13067700353095096
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.014705723192345877
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,9.405423454943318e-05
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,6.306298554609302e-05
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,5.694169016045975e-05
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.0013854154614541345
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.5767872431305351
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.21835787193616768
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.11050099674681592
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,2.12542807985359e-09
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,4.3913678861709784e-06
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.011474296156592182
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.08446262318430757
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.009851705289040374
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.01063023148398912
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.07281978208351969
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,7.357641694386754e-05
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.03654807974787223
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.06504110355479759
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.040534655826046234
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.00013444524723820394
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.05954025178786735
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.7749150349673444
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,9.693593298511773e-05
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,1.024724924132684e-05
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,5.138981557121453e-16
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.0018771121574203853
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.03559390449258038
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,7.759626647594386e-05
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1127435989009782
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,1.5384740080984423e-06
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.058948102683707024
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.1972735311904802
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,2.519569566658369e-08
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,8.312923548182495e-13
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0017732626357080342
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.29959555623374273
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,4.8868211133379395e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,6.715884062560639e-12
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,8.051744440157895e-11
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,6.015320799289749e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,3.9619295265688206e-08
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,2.833438312596164e-10
