version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8461708309554764
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,1,1,0.9800122663970136
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.0013052779049079523
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,2.1722321246710335e-14
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.11173546345352153
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.0013356976650295575
1.3.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.15674323859044487
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1,1,0.9072632517871827
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.11433536284899218
1.3.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.005353293454750146
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.00014504601983235507
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,8.508003361260586e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,8.65777742577562e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,1.4377729939236394e-11
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.8888131184852378
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,1.7994401981615794e-19
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.9999979955044683
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.9939246417520782
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,6.530489578321183e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,1,0.9006109172894288
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.0260558967811261
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0029270510274667203
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,1,0.966199511178269
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.9999612565751145
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.23106106556887687
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.0021450458185388044
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,1,0.9852651381389798
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.9998047946920885
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.017545849673608945
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.0012940265033025353
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.006716837553388201
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.09707210941155733
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,1.6869964696268402e-05
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.00011408250523265596
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,3.861089113783323e-13
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.9999162907383444
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.9999604471813986
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.9999236427212516
1.3.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,5.997978526551019e-05
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.06848232136740018
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.015085409694455525
1.3.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.20737229714542146
1.3.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,3.968746136955039e-07
1.3.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.15396119396411714
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,1.8490342064276204e-05
1.3.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.14680592419328686
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,2.9086219185504467e-13
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.4932846824875237
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0001876583830388564
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,5.160113834415973e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.004718032315544425
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,6.737820565682715e-12
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.0014977563576688575
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,1.9409102336528465e-06
1.3.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,4.961984671059178e-05
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.99878527821678
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,1,1,0.9895321052032494
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,3.789380776582442e-07
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,2.6781613873725776e-16
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,1.5877944459612982e-05
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.0384501636795194
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,6.283221693872271e-05
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.020899114177115218
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.07206349899052453
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,3.622223871569904e-06
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.020244860283671492
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,2.2444649426665306e-06
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.018479069115769
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,7.75881886913351e-05
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,5.555986851808141e-07
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.06692169524553322
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,5.590730372051845e-06
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,5.3717111196845616e-08
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,4.7908046837526525e-18
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,2.7727696883233368e-05
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.03703356939320825
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,7.088969758511094e-08
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,9.182597752702053e-08
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,1.9384311813782526e-07
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,1.4350513874944012e-12
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.01681877124431843
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.0002530390912006948
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.0002752322961490153
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,4.2362621857995414e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,3.038858167489644e-16
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,9.735238501554465e-11
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,2.8482805573551687e-11
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,1.2090972094035823e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,1.9095824741811645e-15
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,7.399266904336557e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.001055914953269274
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,7.112123469443264e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,1.429382424106056e-20
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.05087072219438079
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,2.2855322827763795e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,1.2519911894766783e-10
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,2.08406414486806e-15
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,1.93641713647722e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,6.141443344781795e-16
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,8.516195772481488e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,5.603512410060616e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,1.0262246233901511e-08
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.003879550734877682
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.00036440018191579294
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,5.6891047897012355e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.00012689909923101924
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,2.1194017131525156e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.002667586068127359
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,2.1712897651840336e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,4.957248851449953e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.00015308859740815946
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,3.927453726586572e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,7.473075093714418e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,3.927453726586572e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,9.284884653017681e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,1.79150655762938e-13
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,3.596061788193098e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.0025928341637280745
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.05179278372205694
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.00046853262262642537
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,1.92051180670986e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,5.8871138585485484e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,4.851047063618174e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,1.5001172501850509e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,2.538947009407033e-10
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,4.669997636495503e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,6.445553174958622e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,4.125083433709654e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,1.3291978927316115e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,8.527722150743987e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,1.5890694894897355e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.00012027713246323565
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,6.030894213193374e-11
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,7.475470947460325e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,5.1876929766874115e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,5.7735613570407315e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,2.0029993578961027e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,2.874759004247155e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,2.555722407577166e-09
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,2.1350433853052483e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,3.0857355700626267e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,3.3773268677261168e-09
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,7.290276654666341e-14
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,1.898737190539692e-05
1.3.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,4.892293167083044e-07
1.3.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,3.651608173077069e-07
1.3.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.0048302684643507475
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,2.7285321556561086e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.0004596014333017265
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.0001742193681447882
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.002375402029040124
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,3.6679091050950067e-09
1.3.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,3.9047933441794814e-05
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.00019190129406097912
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,2.7912017513806294e-23
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0067562594589735325
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.0013331781739643674
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.0007419726377484168
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.01628393092902827
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.045564920948911264
1.3.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.2324051289979956
1.3.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,2.6801346715252428e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.01618659390451443
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,2.1245291986088175e-12
1.3.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.003447047873923273
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,4.4240803008851945e-09
1.3.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.031266758198310984
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,1.977364932517368e-06
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,4.755558652286517e-09
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,1.074401551093802e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.0074659188799535035
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,1.0657467315572149e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.00032773971452176306
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,6.34558191750851e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.1791540700408938
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,4.2230861975578954e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,1.491963572744636e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,8.418976992675003e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,8.465913288868117e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.0002226845842029357
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.00044620710570551916
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,0,0,0.0057297560736876306
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.005475603960775229
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.00814436103550345
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.9710422747975821
1.3.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.025153641248920836
1.3.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.03460018901870427
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.003207864479245887
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.9905760456715296
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,1,0.9921451091210841
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9832965760114829
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.10986083574831788
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,1,0,0.14650882300068316
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,9.659948171185315e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,8.63913472899662e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,9.659948171185315e-06
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.053102668072070536
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.00021090548853183613
1.3.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,1.17854724738663e-13
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.05857552207387047
1.3.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.048841748347485316
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.0014025886383646161
1.3.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.00014550215467084066
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,9.572955141200568e-08
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,7.806402988061439e-08
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.0003560424728546542
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.49715063192211184
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,2.9199866040869677e-05
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.11616512347390698
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.029485867654544667
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.06720221998079211
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.00022518308074172524
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.23238485987451585
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1,1,0.9949801425797947
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.001251631028284434
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.09800161765961884
1.3.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.0033713551462176495
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.18173104636150794
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9307506532983572
1.3.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,3.742249021269729e-09
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,2.9960127584095088e-06
1.3.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.0005226824380187594
1.3.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0006875613435319706
1.3.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,5.394053047189294e-05
1.3.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,5.320015898266826e-12
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.0003791340076866726
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999996658278563
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,0,9.275925945629025e-08
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,1,1,0.9267226196300282
1.3.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.0002135747719177962
1.3.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,1,1,0.9269204828021218
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,6.938912048301154e-05
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.003525587242029073
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.0030568589289781452
1.3.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.031165022515938605
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,1.1260163816816448e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.024361496640820542
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,4.9636564714982766e-20
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.02641616678503694
1.3.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.7821159304068925e-08
1.3.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.0060677234130497755
1.3.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.003719309003272638
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,1,0.9354054604140969
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,4.251614326043527e-05
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,9.489867305596464e-10
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.0003237563138706511
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,5.556423248447354e-06
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.011527801521895243
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,9.949791706737116e-06
