version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.22408104148401384
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.4044396727764396
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.31125208104359176
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.14856542114493193
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.44802815777423893
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.55648046693531
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5168569622820441
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.14608689152947207
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5164267330119566
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.38965614105125385
1.8.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4974337509992879
1.8.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.10113314261864546
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5585938900535219
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6843094671548869
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5145839040460408
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.16776734550714087
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1954541443734029
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6506535019055247
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.030861438034986175
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.22337652253068413
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6162267221732091
1.8.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4966101892406213
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4205066797873852
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.46808663542488466
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5325563185012822
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.44936821611013666
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.406200868453486
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.10170153454146762
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7779003476991397
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,1,0.5201322148868143
1.8.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3839467482085175
1.8.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7145765436914264
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.30106400279879786
1.8.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2234959618146952
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.10113314261864546
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.2084462566998723
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1650296138710342
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19643505395274188
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.2470144335356251
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.2384420372226912
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.2470144335356251
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.19594413493386226
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.29796183132566895
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.07118099891119144
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.2470144335356251
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.19594413493386226
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19643505395274188
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.19253791168415738
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2470144335356251
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.19594413493386226
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.1289011559123039
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.14187174671059577
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19643505395274188
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19643505395274188
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.21058211112515463
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4654830003211314
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.31956541136199523
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2998493589461229
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7349020841678592
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2962015739442749
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6104776417881121
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5869729043166988
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6219453827041356
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5006493319636224
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.22362286413941954
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5521988366759074
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6155020976245245
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4267049012063916
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6997425688488362
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6185142997540651
1.8.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.538601483261312
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7203221165885237
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.422937103118904
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1726853100517701
1.8.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1531344799003096
1.8.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4194646683194355
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4793358415845308
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5669916309512136
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.13331598050684315
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.678384429989105
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9470625569107678
1.8.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.15771745354188918
1.8.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.7545068829477299
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.726894578091605
1.8.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9438941539940573
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6833560026104187
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.702985761497864
1.8.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.47736159803218575
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.23050733829248912
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.3382411566500377
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.2909053147166113
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.7491295730923153
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.36612806809687776
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,0.45476759211634904
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.29786666968911846
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.6111092650772104
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.4903650563486593
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.36114117596528433
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.6984985090616477
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.7788593563838525
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.5027995670449337
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.20298119613600454
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.2048051299873696
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.20298119613600454
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.58538113934816
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.6642142172347603
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5143307245017567
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9441537036521169
1.8.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.14187174671059577
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.8804520055377583
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.8024660851264125
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.46964720375552493
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.5561625902973599
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9999653724086973
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.4408599007656899
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.7116108482593506
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,0.15716175486607004
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.8769004916199387
1.8.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.46036526399982935
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.10022202846004902
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.17036593901966374
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5491500604957106
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5527845818762398
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4335695560204786
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.515483165764513
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5160217081570271
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,0,0.497688594797638
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5582649441887478
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7397967728500303
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.990118707096205
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.121655221829737
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1382179121256696
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.4544351718023917
1.8.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6319997887150528
1.8.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.3842464441327504
1.8.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.4142265256736782
1.8.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3542468814012679
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6027740588723903
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.4318959739056048
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.52872359326623
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.5634250120691058
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6474491092297212
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7232058809044178
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.37530922355134505
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.47894483027389856
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,1,0.5256639305400793
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.47473355849780435
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,1,0.6574639647010806
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.4318504438132918
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.3551237734002427
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5479335138968532
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.24562918046777846
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.36044091309835885
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5076021030019786
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.4777411130173839
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5912866280684235
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.20924977874540987
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.22390921843096873
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,1,0.6152859000026615
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,1,0.5080374618730211
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.39652584722637774
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.284901968007746
1.8.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4116186363392592
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.43228703625584564
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7252112263579555
1.8.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.6165486958529269
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6283950986135148
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.22404567652280494
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.4972521961708408
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.44662209365387934
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.39790750552826565
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.43724434310595234
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.13563714625359824
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.24043720873434635
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.6996998550868985
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.18750559494934926
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6008883679718828
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.8515355623990601
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5762775320978099
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5757396426744535
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7081442238055058
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5592123490587407
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4269824315932689
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5394683468094874
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,1,0.5271728865496089
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.24120660145206407
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.22649469525703503
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.4987092219773888
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.28272773374800775
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.315687096083404
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.35904071766750945
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.21565473214706238
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.25215267047384343
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.28272773374800775
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.9406952602769654
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.1978834485863851
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2864076463898685
1.8.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7360698798299441
1.8.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18084261956917327
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.83187955520435
1.8.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.18458861118506176
1.8.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4265926660799275
1.8.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4496537131365465
1.8.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.526266932593367
1.8.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3647332129734823
1.8.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.23919571792156022
1.8.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.588577413470931
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.4791232217367208
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.21677848036050001
1.8.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4575191915827121
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,0,0.4332429967615499
