version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.06933701752691071
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.4128515464100369
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.029130080095615147
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.013939438864695357
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.313773659633075
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.13355104029585466
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.04928440958548793
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.0678879139036447
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2715172880541657
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.3643579724190258
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.17969695796368143
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.37175909135442686
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.7289442680815815
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4152193039896976
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.5467959109181949
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.1464858755684194
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.3953154779186065
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4348294532409378
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3346541236548495
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.062369781578824245
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.05406750597799995
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.4333636135543465
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.42513743580984964
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.0686010297214095
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5103018848632481
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.44817481912532997
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.09516226156919741
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.04915964797236529
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.4252454819680202
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.46675405611148074
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.1080619188505179
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.3687742778673964
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.062081840786742525
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.2972258271673512
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3773547248889023
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.34949447421641366
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.46549261132693254
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.4433882457825733
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.821520470533985
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.10246102949683274
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.34761154858518145
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.04164852572285418
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.11112058903085392
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5348277988510002
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.40000930538556084
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.14327122010279622
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.07707733896160765
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.35406605902193733
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.36524132195120484
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.20216715386426143
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.32465034147884975
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.062081840786742525
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.462883707879863
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.42715722770333997
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.5956843444497766
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.37740261756737054
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.062081840786742525
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.35828105761404105
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.4889477251155992
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.006644000184002913
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1080619188505179
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4834806568082731
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.10089618283505951
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.13158419762175
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.144668700427563
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.07045391900887087
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.11767934208975057
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.49017253191101934
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.20032602602038818
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.05081546569389452
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.007239634604212434
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.12108603507552892
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.06951834028305372
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.30307799098724464
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.281898294127248
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.33323728809355657
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.16780455738507857
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.14842917073680015
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.48281509408194595
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.0001475189995688439
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.15961320148896835
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.4526991999395739
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4117545609034264
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.10140584453997893
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.2882797613903299
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.31639404454220466
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.408076610470121
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.3215705540374325
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1126298033133259
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.09791122942479304
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.316169348727618
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.3124916724391369
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.33524582181010243
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.08255439559930756
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.27628661802637916
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.10140584453997893
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4740365935146722
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.24539066093801712
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.41307611091280494
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.07904042374338054
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.07788677631598806
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.07904042374338054
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.1207729678415002
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.7444145996233633
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3161513951374455
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.4779150902232103
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.42524029561210164
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.2182030565490926
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.45110425161639156
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.12182945980304506
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.35883088731576296
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.14903151591964994
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.16697314376009617
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4058064026756698
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.08142871167465993
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3549568496834531
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7032807556804985
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.11754979610967425
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.45684911547490714
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.46470328692315216
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.1207729678415002
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.08255439559930756
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.37445900476114796
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.2943352962913001
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.23227048878544604
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.08108705691753541
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.47286628190668345
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8448935367646221
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.28384669342939534
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6905406480936368
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.05381578686365562
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.35630588425409376
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.08821454292479215
1.11.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.4655512447741145
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.3358198611837501
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.38325607415344404
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4132578615669652
1.11.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.49190330414376016
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.3606704442437114
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.0001410479335876204
1.11.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.08477765726836199
1.11.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07304328146152096
1.11.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4244973791357976
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4362316520280333
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.2902008080364783
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.3966917719026156
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.09471977995107274
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0001722508511645276
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.563726558809714
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.39241990868088183
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.044590078696613196
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1693282822564558
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5221783573957672
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.48803253532435426
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.1463426458398733
1.11.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.14793807365792624
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.0778000947476965
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.40995222823815236
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5005121531898166
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.4383761689287168
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.29645825879594206
1.11.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.4411605356504933
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.3966917719026156
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.2751689334873222
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.3279843335340956
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5215916678073776
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.40928075305947553
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.2177843532966906
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5008017783894702
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.13794481648745727
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.15699729427770762
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.6799257595782172
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.3255387262919864
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09177047209132325
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.0845897353396567
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.33835441604724537
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.31272920337323384
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.25579663044032963
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.15514992061995436
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6958479338604654
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.07903075497158266
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4448191671269215
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.37209355026723
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.45644051617296455
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3512077053451345
1.11.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9376583796002156
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.36758734587953923
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3001599565053957
1.11.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,0.3947462168163853
1.11.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.569393600020756
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.14863807216105893
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.03134189267490719
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.010511883236127915
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.009525583930202019
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.12400891622572886
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.05196928752706586
1.11.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.5911261061643052
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.00042780107641876656
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00032869941425327183
1.11.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.010093818441744076
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.06936185683366261
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.06536933912901563
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.06936185683366261
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.06936185683366261
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.14648337970479214
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.08575814532440384
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.12861312816958795
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,1.4640686299067305e-11
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.06627705301447913
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.04646906261379226
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.31949752949617743
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.19049349081871114
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.09377964189971949
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4120019677134416
