version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.4469017650039257
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.4489349331344395
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.47350770551969945
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.49679335822712395
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5169755201290824
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4895698260769802
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4767279316115984
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5534136168862519
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12950960314113627
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.09041820507359057
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.49304553679406393
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.13046259925863568
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.47510001982158123
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.48971396891220453
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.12358201561150893
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.0898073587510327
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4983808427285495
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10471724880157977
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.5000886442130636
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.33694321513044223
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.4580305160484335
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.4354796834654219
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6203714098525291
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5560541533668107
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5619084217832983
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08592335434734374
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3059948806095122
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.4873023018023656
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.1559520251780807
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.39854962976163444
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.4801345344705375
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10471724880157977
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.49927868791130847
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5028744537070401
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10818018953919921
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5348418620859053
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5023110958000644
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0833533081313098
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4986564307566341
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.14053705947176148
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09874542586478594
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5882046717936417
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4766738756583098
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.14354966894087287
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.10818018953919921
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.16383583256489737
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5004642844470237
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.3936534059231394
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.42787013709559296
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.5427087150417345
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5046924703605825
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4790193778613017
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.34699351236075
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.30845973122395065
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.3413230885100004
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.14978762958552858
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14822384135227246
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.1982287741204133
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3356553549605622
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11392747735565349
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.341330098621847
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5058394671507219
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.4923957774312313
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.39954406161948447
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6034832284015634
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5874933653033015
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.550728565573706
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.1502066133908473
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4882556333945257
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.19808405704517948
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.229986717135051
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4717963123284038
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11710318542815004
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3685242523406753
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5205029684449676
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.49635088212677975
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5135664470743992
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4327345780454737
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.11028300601163109
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4529671792438438
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5122455786237657
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.42636459437078483
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5529202434553092
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37464302869216587
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5109249328410235
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.46877627818856654
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,0,0.4444331385793951
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5322810384671932
1.12.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4801345344705375
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4188994900541699
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.512429246997954
1.12.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.07854738464115693
1.12.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.47531718665747935
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4966367094304259
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.37519114231829825
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4521485196022323
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1268922286571133
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1834015602306222
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5393280035689142
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.46090076699282456
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4067934418442865
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5956506639927356
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5592559949212291
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4383725652514369
1.12.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.20221624106776545
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.3983155312949808
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5558683953032817
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5453267670243076
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3921184837841209
1.12.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.512767077393019
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.4521485196022323
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.34399475520258893
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.38956418596574205
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.4586613318956115
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.22431260603712255
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5488808121952116
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.16750591594951983
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.16389105776377258
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5637186340876961
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.39358031333155574
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.38133073051247135
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.49636190321497514
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5842656036821676
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.13578712751516367
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4760347215904058
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.51171818188135
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.5004060544979451
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3944097003576426
1.12.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8445794330684274
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4770971691749233
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.3632659943359338
1.12.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.21529215436476468
1.12.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6788942383782928
1.12.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.7048088007601593
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.23905931732814847
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.14799004059252016
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.14000668940078295
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.17848730363236107
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5619372162471286
1.12.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.33372012778058857
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1590399318571333
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.13202526675778056
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07854738464115693
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16676204306210166
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.11990701952387854
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.12308184179783994
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.08757088579029354
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.1304705849471532
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5645160556707272
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.21605817387937293
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.4380852971828302
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.19134695286845277
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.6184623472979509
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.2401764371897458
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.006196949094019281
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.1395071479310687
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.10775927313235781
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.15739072856989264
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.0408406983735594
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.29346004891472666
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,1.1475626170743849e-08
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.04093318023322078
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.10210226056118162
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.03935658679597797
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.17748785832374447
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.21722261445502947
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.10579603976326686
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.3087290747473296
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.3237239826980754
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,0,0,0.4212705898144554
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.6888602386746567
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.3747084326453939
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.1526919346723679
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5339222423557538
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,0,0,0.10210226056118162
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,0,0,0.16483279594813363
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,0.16182244664814996
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.22769659829128103
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.49705552729591573
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,0,1,0.5788155806058568
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.08393784648983804
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.12196734482735447
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,1.582395181804319e-63
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,0,0,0.10818018953919921
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,0,0,0.156333928911321
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,0,0,0.282591679144934
