version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.16904336334019293
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.4459845784526425
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.19796594893751793
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9940276623895017
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.20735024506621413
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.18554998103937848
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.23861221168813246
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.13829000468946243
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.40349994511402515
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.232404123839589
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.17675323829847706
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.14293177575609126
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.6461482244500043
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.02336964655839221
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.13829000468946243
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.7886968449385947
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.14293177575609126
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.24234521001068685
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.20735024506621413
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1763431620660453
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.16311922014238217
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.23885972292758803
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.07457356427231643
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.17259939670537716
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.20735024506621413
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.20735024506621413
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.20735024506621413
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,3.50824367149666e-08
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.39608707302118734
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.22168816395743787
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,4.072521485512733e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.005217395021763538
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.3364417280120363
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2710492685493638
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.35808101429655503
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.737423429468574
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5894993404936053
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2953961847326107
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.36206945148914277
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,1.2266102709688662e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.05818202405723761
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.0017251996816961075
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.2515438004262562
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.925758105009832
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6074553090925177
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3865236269850227
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.45314774827407023
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.390400611101901
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.4446680901089735
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6468770310956259
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.17440476616604414
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.38070597051695737
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.05085974365259685
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5575418526732968
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4813466451288733
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2888111032075888
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5959103141931138
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6891787399171735
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3102703567920456
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.3256078844351173
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.3335308225578311
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6479508967832359
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.41544644861741653
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6056073679112078
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3628354709350732
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2398831772321209
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.3197517481249548
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4552085908916572
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7994078255625539
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.03952946423765311
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.2003775619597737
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.17083907653117364
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.11496311680556923
1.5.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.29010740136117663
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.17330753326852427
1.5.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.43990285946876007
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.514489994465084
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.3605574238112735
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.035647067665569555
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.021284250724576067
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.20574008248294012
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.48445188133243217
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.2101538031650427
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.0883589290248633
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.11691751189971149
1.5.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.18463687377041593
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6898105514304849
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.999999957325437
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.19067316848527127
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.19256751363407
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5227766913674095
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3900619770894506
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6026560658247517
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.41666410403281606
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.2101538031650427
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.41932664099381506
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.2101538031650427
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.013350256539021069
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.13799543377231083
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.26532960662693217
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3932805954743148
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.31991994590914635
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.0495869691899372
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.1619583623920534
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.33599681947263044
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.062069699970194146
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.22567709067581213
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.5301911988950175
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,0,0.06788089684963525
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3803068794168562
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.8876178860260083
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.34526308672901124
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.2618533511489184
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.3606202845890787e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.2794636256234773
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.9527634011120623
1.5.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,0,0.012461383612726109
1.5.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.10763466255876986
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.15065339865758304
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.7476502391197007
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17325687602851672
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.17277621589121808
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.17325687602851672
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6356734609737474
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.5859030146883695
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,0,0.3334265004134507
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.5532544883163659
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.18611886856028514
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1881611074083603
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.6962709721362575
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5486420905943891
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9956917446443244
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.2260605399631464
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.21326205154734473
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.11336129679974254
1.5.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,0.7862033984765378
1.5.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.42911492598096074
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.3127585557779568
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.9097756683162178
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.30737689307434746
1.5.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.7569496829078988
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6120984995235256
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.1853675934456771
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.29480613032903735
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06938997889561142
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.928121603132061
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.774037460310694
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.2466405257982995
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.8671354327946166
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.7166607367611879
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.43179089951096283
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.815585131265996
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7684203607020088
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5595812465410214
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.9732827665506208
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.2515101916044558
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.26068029366912776
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.22344924007729847
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8620067251858218
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1557396811493235
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.2021464878616486
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6327010222893719
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.49057398228074417
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.14393040242746769
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6666310521790058
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.002944002027923311
1.5.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9604079525345619
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.44616605580434365
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.19911821771264265
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,2.084289432875638e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.16342332158598336
1.5.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2129399110583692
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.594641920325761
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6489868067109011
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5408653546287459
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.31595255695087715
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.9021192869264583
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.0002492983829280928
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.44216695378518467
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.14274500081577224
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.003337697600978559
1.5.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,1.1348000596162381e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.027612112283262085
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.15059033639518382
1.5.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.13348456930053895
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.18198928792560826
1.5.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.20199720343344738
1.5.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.12453432500161571
1.5.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.1883377429051819
1.5.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.1818840269464941
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5692438319477303
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999529051914348
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.1754415975349189
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.3971428887138495
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.240781997859287
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.27161506846792144
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.1870707183412977
1.5.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9566271771515706
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.0038986803848190974
1.5.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.3660129120201715
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.23121970384560414
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.1818840269464941
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,7.793664233818414e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.20807766904933012
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.20807766904933012
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19890850066287108
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,1,0.5359079377535922
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.14088260931365965
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.20807766904933012
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.20807766904933012
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.22245177168680363
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19890850066287108
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.20807766904933012
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.20735024506621413
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.019452470821599677
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.20807766904933012
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.008250157557157578
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.20735024506621413
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.17259939670537716
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.7189577972774117
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.034255328278264656
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.16386286359744925
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,9.073858012387134e-08
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9489770724124942
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.4697163315609294
1.5.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.41055055477212654
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.5688089199399134
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6706666195437361
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.0022191664339169656
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,3.936119573136157e-17
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.17330753326852427
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.21936045347131022
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.45870870420412363
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.20102992757124113
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5114552538368156
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.16904336334019293
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.12631595861697867
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8703516723044024
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.8353206232094084
