version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.17061824998987357
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.43804335550055584
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.19823071152065713
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9985415554153582
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.20916966849215757
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.22625078220157252
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.24659294904398707
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.15605592451996475
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.36831585583441967
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.25903981720237157
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.198939601869344
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1427413260085824
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,1,0.7006897558357331
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,6.18621081974895e-06
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.15605592451996475
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.8058859410594024
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1427413260085824
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.23592124207652318
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.20916966849215757
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.16573749223231776
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.20063302763085178
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.2100555926172475
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.06489968110263211
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.17582186261630192
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.20916966849215757
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.20916966849215757
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.20916966849215757
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,5.50184670054587e-09
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.2744129671608627
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.1891926856380172
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,4.979434834227236e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0053984361118704
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.31516725515733185
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2749006825245501
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.34633605191751565
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.7047952214942802
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.4903390561948889
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.25264108283733
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.013078233871426518
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,3.2789883802257343e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.06097898224525285
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.002457791060875823
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.17559288546491986
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.8733638458870776
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6522279808667247
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.32096406105004904
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4855480875836347
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.30694678438427636
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1,0,0.47115068319852715
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6497824253156128
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.21177124121824895
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.24885438280209782
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.031494155620185094
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5293041021093163
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.26949451172927386
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.07499152969894425
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.13911716967648122
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2888145582434189
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5460934177597039
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5130286514535762
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.2544148417249463
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.14998235582407077
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.3550161317414254
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6754524594071571
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.36351128690478
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6415852319713643
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.23103825204890394
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.15223685947171375
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.12850725409678862
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.3412440730440633
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7598124902576433
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.014870927381165522
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.19906963300051486
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.173241256926481
1.5.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.09985879279703642
1.5.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.30646858473352667
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.17686253927756365
1.5.0,core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,0,0,0.4504862587638252
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.4457712196666914
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.38552601341422593
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.014241789414639869
1.5.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.02217637456908702
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.23081695884506723
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.48569287617456136
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.21326228394202973
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.0993349186345815
1.5.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1191572312282953
1.5.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.18765402237287054
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.7321175897279235
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999999952764098
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.18521221070562038
1.5.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.18640515006632472
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5326388326571649
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.3834979896381043
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6360198809402859
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.38340792256778033
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,0,0.21326228394202973
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.3042607366984669
1.5.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.21326228394202973
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.0039014375835023374
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.15628024895223594
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.3073774281616235
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3476846374556495
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.33431615613510085
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.053787484281963664
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.14700217340664848
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.3650496127082819
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.06286787737523028
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.206846953694619
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.45363620298208984
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,0,3.177640925598072e-18
1.5.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.15451994975477104
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.887914378280355
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.36541460219950683
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.27796338084177163
1.5.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,9.558818634968043e-10
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.28442034042970715
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.955046935700546
1.5.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,0,0.0027968690732179976
1.5.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.03149411756717427
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.00018462635845039216
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.7503914350552914
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17678804513033883
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.17608157933668983
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.17678804513033883
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6763540573649752
1.5.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.5933451791578158
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,0,0.34930956516669853
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6066023327358643
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.17865735122648763
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.17936808580432495
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.745648088966503
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5457945665846139
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9944946278647259
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,0,0,0.0396779053813022
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,0,0,0.18782358057642878
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.06527650613741365
1.5.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,1,0.7084957130137923
1.5.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.4699924380075763
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.38885812085596255
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.9369500081378592
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.2929928335891403
1.5.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.8629937615834579
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5883579629105556
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.22242563372617674
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.25261100266320613
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.07001365129884284
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.9157990877826501
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.7575372412902704
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.25154060356810665
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.8536160568069523
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.7176298781062596
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4288165306469376
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.8170000305546788
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.7191325451415215
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5079132322420813
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.9747423900126391
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.24703287406570906
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.37499605195923325
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.24872429246910252
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8549046223520412
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.15897850293185853
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.20195853504789202
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6189817567980911
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4633494614249432
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.14010071392643192
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6650764684458642
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.0015430110898167033
1.5.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9658706561406459
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.23230429305452993
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.17930481264490064
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,9.57332760292795e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.15563032158936804
1.5.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,0,0.2125917289542173
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6151529570357198
1.5.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6557271490236867
1.5.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5121190187967029
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcConvention.java,0,0,0.3025961797544964
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.8945350559294979
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.00040090618742835514
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1,0,0.4441841023158182
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.061154984991533816
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.0005495783689220221
1.5.0,ubenchmark/src/main/java/org/apache/calcite/StatementTest.java,0,0,1.0673234393072262e-08
1.5.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.027496599765765854
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.14426171402798027
1.5.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.12855845617720763
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.17302558661223996
1.5.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.20140541931093592
1.5.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.12187932902586728
1.5.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.181914194683242
1.5.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.17287917592097593
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.5789832397595991
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999279255397596
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDate.java,0,0,0.20210584883345134
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.40969374806556347
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTime.java,0,0,0.233453999927206
1.5.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.26668520449536093
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ListTable.java,0,0,0.18013117725737296
1.5.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9682433587943378
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.004037804122094751
1.5.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.35301668329128555
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.24348880222760808
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.17287917592097302
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.021876444580258995
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.21022986184999043
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,0,0,0.21022986184999043
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Casing.java,0,0,0.19695654817991692
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0,0,0.019977721535712617
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,0,0,0.12458305002547802
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,0,0,0.21022986184999043
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,0,0,0.21022986184999043
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0,0,0.19017597346357365
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Quoting.java,0,0,0.19695654817991692
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,0,0,0.21022986184999043
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spacer.java,0,0,0.20916966849215757
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Spaces.java,0,0,0.02040207006806065
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.21022986184999043
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.008076588422241696
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.20916966849215757
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.17582186261630192
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,1,1,0.7126775976771385
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.02885322513370176
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.1249092522888879
1.5.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,1.4486589981270673e-08
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9542443846761446
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.46389143074779726
1.5.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.4222853205919051
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,0,1,0.5709860546791237
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.664011478878565
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,4.986588850596269e-15
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,2.1261001771808786e-16
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.17686253927756365
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.18013224184747084
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.45437082047501026
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImplementor.java,0,0,0.20000968524034762
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelate.java,0,1,0.5282676450222409
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.17061824998987357
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.16265224216421317
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8835766060211656
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.9241025414908444
