version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.47278410889697675
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5870704869496477
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5295261069559852
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.12150434971458195
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.08664822967011324
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.48107314387416467
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.1263878471693648
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.46766287228171727
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4711952023362991
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.12185120352167517
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.48999670511411697
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10770021745657936
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.48097309080277495
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3132362884817204
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.44535475329194557
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7221882084107648
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.6111498419032395
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5413838141709847
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.0878404389849742
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.47792424765073893
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.2575883129271231
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.14882553264174925
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.37319840528787657
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10770021745657936
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4935869411212549
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10770021745657936
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5175493466158482
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5732499012820447
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.0859729696923227
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.4894975920482199
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.1357999524013607
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.09622387678987927
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.56018130861799
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.45237645043057095
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.10770021745657936
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.1607231838093218
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.4881665680506318
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.39229496875373315
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.4046469070702647
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6025121521344099
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.4922083692849499
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.46580893105640914
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.38950912388237335
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.30180327522346473
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.40953324539593
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1463201255350188
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.13821557914047913
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.18270813503443964
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3272623208629257
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11157423881543364
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.33062322442564895
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.49242419132996185
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.3863752437924205
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5717234212724536
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5548314799402014
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5309776169476575
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.14624289420207842
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.46760661528939973
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.21813794687492025
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.21877495990627063
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11434801200826496
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,0,0.49391220001997194
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.48338900648500316
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.4982791290851395
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.506708563774224
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10551512692802832
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.43718767837489503
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,0,0.48437041408652004
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5516260437972084
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3709268016697952
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5168303098035042
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.4469893018054891
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5046780697721033
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.47281778666900826
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4044227576443401
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.26748621921694343
1.13.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5081903225156822
1.13.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.47097453083012364
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.481953269262203
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3580386183255403
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.43970704100755875
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12419015474746219
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1749849093259776
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.4644335542803676
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.4466135383904755
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.40576732937553994
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5766130565898938
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.2575883129271231
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5415678082213107
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.4164337405823501
1.13.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.19835377671785584
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.39867455426689224
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.555971417899982
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5289417576480532
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3763791984173232
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.4970661810998354
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.43970704100755875
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3267142530066921
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.374741428177323
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5137527467835348
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.23007251884363092
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.5325525535421719
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.15840913145330168
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5693327582633229
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3943620423740164
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.37658001654909723
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.413213066777927
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5566653707917643
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1325894471756961
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.4680108096473772
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.49151415154877043
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.48761743731969065
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.3965305877952321
1.13.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8398713692109252
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4593277382641382
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.36065748076456694
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6416955443826421
1.13.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.700344878395213
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.23191078656256706
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.18203438001490166
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1714551634800744
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1736856383231284
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.48215006482974765
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.32316854778631876
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.15470828087227675
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.1286334194642796
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.08057001090730892
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16681030271790373
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.11765880194396643
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.13868438810177838
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.15547330251199226
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.15547330251199226
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.15547330251199226
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.17309017532994053
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.15547330251199226
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.6045966814034559
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.20015810703668002
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.14457278269235022
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.16499781224990837
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.15547330251199226
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.15547330251199226
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.18374154534600312
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.15547330251199226
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.15547330251199226
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.21173375492543742
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.19781263294986717
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.15547330251199226
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.31434764414715044
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.15547330251199226
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.14457278269235022
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.16499781224990837
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.4008138570124669
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.15946258283852885
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3897972216629174
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.15547330251199226
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.15547330251199226
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.21173375492543742
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.17417278616100418
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.21173375492543742
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3413191792468098
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.1343149699026189
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.20015810703668002
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.24973089124386252
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.16499781224990837
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.2442192707498021
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.21173375492543742
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.26609378527539196
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.16499781224990837
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.148093918011502
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.14457278269235022
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.15547330251199226
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.14457278269235022
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.21173375492543742
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.20015810703668002
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.11062451721860911
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.1010828184369547
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.15547330251199226
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.15547330251199226
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.15547330251199226
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.19781263294986717
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.16499781224990837
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.15547330251199226
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.11750181907638714
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3974308047667077
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.1010828184369547
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.1010828184369547
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10770021745657936
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.16398615605451766
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.2926619730546663
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.1010828184369547
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.16243766674986443
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.1549990004723437
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.12546351975884645
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.39939821175918366
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.15547330251199226
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.18313083630732882
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.27894779756652904
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.15547330251199226
