version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5387772784394053
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.2717228943588282
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.6655766356373253
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,9.686393087815553e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.1561008939080823
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.4436426856727052
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.43897740144004654
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.2757572844958469
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5057182124276737
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.12646907182477163
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.33535137717374186
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3869019596798871
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.35532665225277776
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12889315362810258
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.41343875431398963
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.7220571005735887
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.507011767668911
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.12876083643150288
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.2809310297578668
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37717775873347453
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1,1,0.522738441001277
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.48581602201102136
1.7.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08623099161639132
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5615495953485712
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.635980485562126
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,1,0.5226536311904183
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.1533487745947716
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.0004496813352917839
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.22526593053515062
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.6396153750832608
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.09073338291189398
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.4550780294123258
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.6087168701789113
1.7.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5140367765642287
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4493261315649399
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5024266851791582
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5466326940509996
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1,1,0.5226536311904183
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,1,0.5370421559769836
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1,0,0.37690285384149524
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,1,1,0.6513983960524315
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.39444351675647155
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.058653497290582876
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,1,1,0.5802353661305836
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1,1,0.5500239766502443
1.7.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.7592630637533543
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.47763282701897475
1.7.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.2949568033530603
1.7.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5836651540957493
1.7.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.5764685923216273
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.1566642523441609
1.7.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.054544250306759835
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.11910511064499031
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.08159079913131893
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.11910511064499031
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.28744288838061005
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.14624096153436944
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.19226952272924666
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.1749078778702615
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.21914328692462448
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.12980077482034783
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.1437155723031661
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.37982302838229
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.023671216136586792
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.12980077482034783
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1437155723031661
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.19226952272924666
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1778641565965026
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.1575996292909661
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.22526593053515062
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.06368473990579081
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.12558705591964775
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.19226952272924666
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.19226952272924666
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.19226952272924666
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/SocketFactoryImpl.java,0,0,0.17221520004159274
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/TrustAllSslSocketFactory.java,0,0,3.908200477025323e-11
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0029121585665020607
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.2566521208969633
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.33601785701017195
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.6231384256176614
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,1.957747388871434e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.05903533806700346
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.4520876114181761
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4577472283450082
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6427965882373311
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.11125861553415274
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.23001038572008742
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.19226952272924666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5731649650479844
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6200079542957326
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4280728194398561
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6161353605043715
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,0,0,0.12690030666384633
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.40041781275367266
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.046273744642988654
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.45374382068874236
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.13013854181976095
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.11445815855454694
1.7.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1407260791766557
1.7.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.15610835168177595
1.7.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.16147037128201436
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0,0,0.19868856186956513
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,1,0.5478911154254121
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,0,0.39601109989337396
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.0699670390664815
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,0,0.04586585010931943
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9997433482408512
1.7.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,1,0.5041172712667561
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.8061659852512358
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.7038316820885275
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,0.7918196705971845
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.0804997836105663
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.42179816783076785
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17650135839973866
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.17822958891713533
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.17650135839973866
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7333288615731656
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.7263353600341205
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Array.java,0,0,0.19277918368750344
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/Map.java,0,0,0.1956472877129975
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.5244004433401548
1.7.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,1,0.5388830393735169
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.08770860602052843
1.7.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.3300033898357197
1.7.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.2532475242404633
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.20317025364081395
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0,0,0.22213205468243927
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.06682019813358347
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5937423400291434
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.18706040206997962
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6233623925077799
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.6621160558821573
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4053531347552048
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,1,1,0.6179264608940669
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,1,0.5452517920970197
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6248993060038559
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16387220757586607
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,0,0,0.16716303928024753
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,1,1,0.5198662192756522
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.24118186833266486
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.6780605691262839
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,3.929407412788558e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.2859572251917278
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.13362654048755945
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.04546178828285318
1.7.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.873332481941476
1.7.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.3045958706752587
1.7.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.40959756522652635
1.7.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.0967089409984821
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.6510959288569701
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilter.java,0,0,0.43771296819542593
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,1,0.5267082852665674
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.42817129199983356
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.6310637123370403
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.7061458975687467
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.37910499237601447
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoin.java,0,0,0.42601721627092903
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.3367882405525086
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValues.java,0,0,0.44373564686718026
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.1253306158743233
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,0,0,0.247118948594322
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.3926494278120637
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,1,0.5736247436478236
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.34123243036495776
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.25173938097062715
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.2075931206952246
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0,1,0.5108851647065915
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.6227767673898869
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.2561418274258581
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.3279300953813847
1.7.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1,0,0.38816408888461035
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,0,0,0.4229520013638568
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.36185363084211636
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.234349502107245
1.7.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.6233849846755469
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.396222456944713
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.10615237586441234
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,4.811545474820278e-10
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7111668311561051
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,0,0,0.05393839823242198
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.2800378836123987
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4660953502366134
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.4808378213099115
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.42815762748551073
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.08287969352022434
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.24271557959589724
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.9677010678056768
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.16985386772931813
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.4911217439734134
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8466507324750998
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,1,1,0.887206170640993
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.356483126878384
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.7368121070189125
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.9441950080324014
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.000507043721716761
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9065822880615384
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.2301954693413783
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.391540545677355
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.8338320219457852
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,0,0.28524499599957265
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.4345566188351169
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.007655419563396496
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.2194459482259085
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,1,0.5706496676490869
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.23781746894566042
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.16708823382087662
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.6567280890302882
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.17565857352383046
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.008142283301047862
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.21591297501692958
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.06729690609804304
1.7.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.6372153880647677
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.04579915765696326
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.5271934348780775
1.7.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.04711864833850162
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.1518147998499585
1.7.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.08452179798490235
1.7.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.23259785389913323
1.7.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.11157782131331713
1.7.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.07143740517074242
1.7.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.24637525105304142
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,1.0462059254041971e-05
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.059466607952199435
1.7.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.18006062082442761
