version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.08782624217804047
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.09227505734446365
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.10906765144201687
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.06485232920070244
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10111208841993882
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,0,0.4466915133520311
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.2845853933055947
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.07588357305205687
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.20150202410132761
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5795732199590041
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,1,0.5135823079739225
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.3401885972005775
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.12612885890206793
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.256272173028807
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.32517593848067666
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.09440744421056918
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.07926910573841496
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.25584146590749374
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.4629238832386019
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.06823736964368453
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.21766556002463502
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.12612885890206793
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5780878160917923
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.27125185729028795
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.4284034360008348
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.3846012831598694
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.09257651283630515
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.3242540844787364
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.13134893490301025
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.14697052773460348
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.07086238994670795
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.18327554881540603
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.605641291191734
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5713934402870932
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.3776554305666075
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.35193019554528104
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.0627316301459049
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.4303794751666614
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7881201642426094
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.39063888806863517
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.052293930990650016
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3149466808387385
1.14.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.060687201639080535
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.30811201548244976
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.36934730305197355
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.41791171267676025
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.27137732949432064
1.14.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.06993192010479428
1.14.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.36861819013564573
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.34437393522358994
1.14.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.24437334269166197
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.07729228340339554
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.00010808532118823621
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.3243129186257603
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.11283464107797675
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.13478376613619714
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,0.427245805525286
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.22457858002982586
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.39558245943746617
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.1252459814559504
1.14.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.11867939711372788
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3950166697683075
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.3349229942596143
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.2394365451059114
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.2910674646116275
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.30995216409407983
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.24178078584668772
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.26507016404367845
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.3901427056307579
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.2209329903350204
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.38738104379240973
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2659296985520905
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5046252811987928
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.06713922811889074
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.2729212847112525
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.2509992765483553
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.2727403720347253
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5333239233800641
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.05504866676767434
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.35509524535512915
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.34604222218528174
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.4481669547408397
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.28084415482017344
1.14.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.900194740180233
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.32036502527313127
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.25233883018863634
1.14.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5998539302902998
1.14.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.47702012877116756
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.11199498740611168
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.009605800967350114
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.00913815431608099
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.099286969948634
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.21477816006188444
1.14.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,1,0.6042501435569857
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.00020928620818550672
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.05249635038551064
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.18696499132356337
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.2511130673204748
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.14871843704761747
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.14871843704761747
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.40201833333940873
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.15449566393381153
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.149806155745562
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.14802655059898367
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.15705441653158955
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.15705441653158955
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.6969436459260692
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3662257996562611
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.29456225480355974
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.09825250858748855
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.09825250858748855
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.13241372425929304
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.082286797038689
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.08772756344635671
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3489533434753547
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.1023048989581515
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.08635872054618365
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.07288920135135485
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.22316838412666462
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.08772756344635671
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.35635934697773464
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.07288920135135485
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.008578144900010179
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.07362404726970156
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.09825250858748855
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.2190093119083391
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.26263823583330026
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.20502604566934685
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.08924015894066867
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.06020077300072269
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.09825250858748855
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.09825250858748855
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.3387913151050967
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1375442137454572
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.09825250858748855
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0010752692016321617
1.14.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,1,0.5998141145773241
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.06020077300072269
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.06020077300072269
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.00046957335626179094
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0006547595154678263
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.08679635686762753
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.06184008692819909
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.10296601664382535
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.12803935295922728
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.09749885345066925
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.30537942558543474
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.14591017954695162
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.1125114181940763
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.18304634364316183
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.10315646999317578
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.10288039207895729
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.08228034620700016
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.00029659371390839724
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.22444619167605162
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.0856431980291253
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0002705907750010485
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,2.1241123619997394e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0004601742803591066
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.13504210518748413
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0002705907750010485
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.3711042116154599e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.21258741620258967
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.15897899471299998
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.1346565543309116
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.14500356959568506
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.46686059793607
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.0968723016486993
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.374372679138257
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.38648235382273755
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.06020077300072269
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.07222585738529227
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.06020077300072269
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.07222585738529227
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.23001188113325557
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.09825250858748855
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.28051125794148435
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.3494759972050089
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.06560793630509078
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.08702254701510079
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0005415057192828835
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.2825266883657355
1.14.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7266014455239874
1.14.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,0,0.4770953150999391
1.14.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.49923404922719816
1.14.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.20444172025579332
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.2648475215607525
1.14.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.27120865503551883
1.14.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.21036517718422257
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.6290025454325692
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0038190336863892925
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5636634294076864
1.14.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.01083738200911246
1.14.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5460302184176272
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.525672427366018
