version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.4874623909045516
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.5863267027756057
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5594517671722982
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.1299951496744862
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.08870482789015484
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,0,0.48597368786012873
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.12759661868246666
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4606324073867494
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4601437963713335
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.12238071553695708
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,0,0.4876870752213136
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.10404724133543858
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.5089234305477313
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.33693529719646953
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.44697573616400027
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.7149721014113221
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5579647527189056
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.571059412325324
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.08544621382888805
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.47915626486066665
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.261515390904246
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.15340447388734227
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.3828562136783435
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.10404724133543858
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4976082269336068
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.10874567388924525
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5358476788222064
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5826047239807836
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.08448874065700089
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.48208759350474206
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.1240898134723426
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.13316563509863527
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.10111228636562074
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5744720052547782
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,0,0.4593461316476962
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.10874567388924525
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.15445894226129844
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.496740485529969
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.38089094782589533
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.42216366483622786
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.5448092348202901
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,0,0.4947151060709135
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.4718941196872175
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3508179548600896
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.29137887273279944
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.34857646312192864
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1497156789887178
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.14605485693653972
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.20190406214055293
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.318889531937663
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.11401462645449467
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3348582828433092
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.4966296746148365
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.39809961214219775
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5929827147817817
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5860874126266704
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5454018089107726
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.14629863283195577
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.49081222165542043
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.20178218740671028
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.22648074211732463
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.11859392225041823
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5177869648354352
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.4900430672063354
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5018772718130033
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4457629467250944
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.10787664793650524
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,0,0.44855586701741873
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5132258360973045
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,1,0.5467573917045836
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.1240898134723426
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.37048648032137993
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5102165744339926
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,0,0.47249218542703586
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.5292217116659718
1.13.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,0,0.4740843348956577
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.40497771830233653
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.2733756815472317
1.13.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5151628485296543
1.13.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.46254284495030873
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,0,0.4842936543849711
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3712227853210774
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.4406815620543851
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.12635473382820728
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1808519835525983
1.13.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.42668588186027323
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.45380626637088733
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4063122929506004
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.16899050541504207
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.5833347141779861
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.261515390904246
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5473311163202123
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.43747009184179086
1.13.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.19776901660723883
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.39108632270971083
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.556590145475911
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5366949558687321
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.3756356556147422
1.13.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.5032972071277793
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.4406815620543851
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3362367636531148
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.3814097986516931
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.45200183897112217
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.23222046220236567
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.531362342186058
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.16031033752801965
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5816516981950512
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3857494348856062
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.37218275011461016
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,1,0.5104994427284134
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5706113612887643
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.13346383165521855
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.46502460431415604
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5042831620702404
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.48586032653224426
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.45364141497679533
1.13.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.385275082190151
1.13.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.8478721610928239
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.4762637604906956
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.35798634277283875
1.13.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.2709210563154305
1.13.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.656040568164319
1.13.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,1,0.6936626333083012
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2361463979984762
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.14617347141110912
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.1393946411432364
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.17435179075078358
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.729985026000293
1.13.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.3346556520108883
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.1516066189862465
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.13307714066028228
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.07834295037117416
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.16408526330485534
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.11689023640765281
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.13201402800038045
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.15775715816951072
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.15775715816951072
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.15775715816951072
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.17409369387478035
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.15775715816951072
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.603149501752534
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2042640186627956
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.1301987591880748
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.16899050541504207
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.15775715816951072
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.15775715816951072
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.1713193049947602
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.15775715816951072
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.15775715816951072
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.21795200003521278
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.2045742011358905
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.15775715816951072
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.32795004065999084
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.15775715816951072
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.11721135178827144
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.16899050541504207
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.3860405121168929
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.14970496666270725
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.3016571786557756
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.15775715816951072
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.15775715816951072
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.21795200003521278
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.17939302865167353
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.21795200003521278
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.37193423049965274
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.13756982185538957
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.2042640186627956
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.2191241075961319
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.16899050541504207
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.24748441048687433
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.21795200003521278
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.2692118261853002
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.16899050541504207
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.15243987207207307
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.14203586539403015
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.15775715816951072
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.14737781588225884
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.21795200003521278
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2042640186627956
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.1113502187961205
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.10103012767939885
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.15775715816951072
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.15775715816951072
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.15775715816951072
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2045742011358905
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.16899050541504207
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.15775715816951072
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.085217008404976
1.13.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.1940961273682926
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.10103012767939885
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.10103012767939885
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.10874567388924525
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.15756338430145778
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.2987743633993848
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.10103012767939885
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.16278656267946157
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.15533651669514678
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.1240898134723426
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4106161224814626
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.15775715816951072
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.18620591471225348
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.26224763717393723
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.15775715816951072
