version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.0002785844577716938
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.028943864934234415
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,5.769482170857694e-13
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,1.1172276405598795e-15
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,0,6.869677138539324e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,3.61156668112259e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,3.236148013439607e-12
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,0,0.05445885229643884
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.00027825035653354305
1.15.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.07651895988429756
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.15123514763785945
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.003007453849366185
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.05778445143011043
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.0005699422997126719
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,4.312095662710143e-08
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,6.901856235840437e-10
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.7580280136946246
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.6646578936953891
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,3.372557639953372e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.0006580560669111486
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,1,0.8249728270063337
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.712197268431071
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.001474087876880171
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.2731857626144213
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.696281152927935
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,1,0.8761212910134155
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.6135603690791638
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.419214334700852
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.004026681054027839
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,1.4135577787393108e-10
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.04070108517117944
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.0009140277015080619
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,3.200504022468979e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.008504511969310674
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,0,0.17013086506315572
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,5.18175574713878e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,1.3798805736319183e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.37057368664262547
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.5293461106312382
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.747405634765852
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.30987255359064286
1.15.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.00029296232810166147
1.15.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.000639501088393014
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,0,0.009081941264833708
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.0013155817458911413
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.09152677349492876
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,1.3639225183663776e-08
1.15.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.22182255119621694
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,1.0049276222493006e-08
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.2645001278421942
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,1.3580315621318269e-09
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,2.0156462177335324e-09
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,1.046069542747595e-06
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,4.591406413020759e-13
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,2.3789427239881076e-13
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,1.2000972514711853e-12
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.07254114194993437
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.003966069247762191
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.005421236703427354
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.16108015578805768
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.3355481794202532
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.006587551802211465
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,9.62834745447388e-05
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.007911669846603981
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.05549437040621438
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,5.522627992971151e-09
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.0009129415464527454
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,2.3948173829649777e-06
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.003109346272479223
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.836702642340906
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.17109848680064693
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.05206136971487409
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,6.499875670810208e-07
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,6.4583368415284204e-06
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.007429113816303635
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.22462865728536674
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.0038176039081408435
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.013731228444108316
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.020602028570780747
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.04906487228278757
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.033329074300981684
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.07893746850201946
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.7679942440750201
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.00010391058681094407
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,2.520670554044673e-13
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.0554157377759588
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.023906734039704794
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.00017244577258327304
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.20500594562184157
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,2.4497122596055143e-05
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.16195418535269085
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,2.4212866095184805e-08
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,3.779135430415142e-11
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.002582904468248328
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3800956931018721
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,5.779540514443592e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,1.8315787734511193e-11
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,7.259009111373996e-12
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,1.473382154728677e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,1.5043498366344527e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,8.320256532269494e-11
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.005498233643618801
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,2.9721002640209984e-10
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,6.581003940463576e-50
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,3.84735395627688e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.004187710521336866
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,8.122430921319712e-31
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,5.6077072664749405e-34
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,2.4965393044813e-32
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0002550942322572904
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,6.088076378056194e-12
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,7.297279808262696e-28
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,8.748844869905462e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,1.2179351331367644e-23
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.023378193837198306
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,5.551542600934209e-14
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,1.2992943065685515e-35
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,7.400125546593304e-33
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,1.054712412949981e-19
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,6.5777072677222054e-31
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,2.200855774004364e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,7.763513283165278e-19
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,2.5779956043219136e-14
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,5.1252268688191925e-49
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,1.2597714961538934e-32
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,1.1436673400226181e-10
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,1.4635534659144127e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,2.172696148414278e-21
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,4.8550937099831686e-17
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,4.5027622988055703e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,4.8550937099831686e-17
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,8.248626296167951e-32
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,3.026370899951395e-19
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,9.364331682000577e-37
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,7.311634945859665e-23
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,8.445927877614765e-16
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,4.8550937099831686e-17
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,4.387692835584255e-20
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,1.171541797716087e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,2.4607762929547424e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,2.4607762929547424e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,2.4607762929547424e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,2.4607762929547424e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,2.090859260940568e-58
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,2.7020027722338175e-22
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.2706131167612628e-17
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,1.7152013883142565e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,5.685809532822545e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.0032824850909056744
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,3.9773912989964524e-12
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,3.257987244678505e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,5.6842000572509354e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,1.6495626686370587e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.014720504907005121
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,2.674254293218921e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,1.4774800792427264e-16
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,2.589755225490728e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,9.013339491642294e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.00022757898633242568
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,1.8223022615006427e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,2.446054382554306e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,6.759160084972459e-09
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,2.2042767594044404e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,1.8223022615006427e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.07721294511717358
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,2.442868713698076e-12
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,2.193084244505093e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,1.5175206238974884e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.3637121015462194e-05
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.0035183680129428213
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.37054296587845614
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.025248520077005104
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlGroupedWindowFunction.java,0,0,0.09776713220661262
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9945930267488131
1.15.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,1,0.9188944922389746
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.731784919506543
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,0,0.024608292437271438
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,0,0.3971931126458335
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.6904457735989444
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.0005001909419630104
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,0,0.004405103353988281
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.05918225979154371
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.0002154463915087494
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.2949886505641804
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.14033665191453693
1.15.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.0002559866848684318
1.15.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.019543018474279163
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.9332106124142443
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.0005812469100050271
1.15.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,1.0333276765551617e-09
1.15.0,core/src/main/java/org/apache/calcite/materialize/ProfilerLatticeStatisticProvider.java,0,0,1.2543491549389204e-07
1.15.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.0005633915693372196
1.15.0,core/src/main/java/org/apache/calcite/profile/Profiler.java,0,0,0.008833970217406166
1.15.0,core/src/main/java/org/apache/calcite/profile/ProfilerImpl.java,0,1,0.6435653776359223
1.15.0,core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,0,0,0.38686755046256016
1.15.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,0,2.9881045618101582e-05
1.15.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,3.6375896439762905e-06
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,2.993059184704082e-09
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,2.0524430088655887e-06
1.15.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.002550543838830706
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,0,0.01512341363693135
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.17875846538218962
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.09767946845382011
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.997347173321241
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,0,0.09172889479396264
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.999804573129463
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,0,1,0.9996036923007865
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.0001307045572105038
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,1.8093137793973796e-09
1.15.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.19565390733957408
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7448937848934702
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9861296216331349
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.0006863760229762739
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,0,0.40280384738307307
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8766315409239547
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,8.84340127329801e-24
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,2.8859102932017562e-22
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,0,0.3938193131296439
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,1.6284387044933675e-08
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.45099527260368943
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9175615369057096
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.573691309767122
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.8314628479912706
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,1,0.8035108421104801
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9999996556994792
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.1677260231850233
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.8167938253335495
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.004906020935569657
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,1,0.5235173528048565
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.649062813879224
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.8288433788416276
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,9.560465588097891e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,1.4946418312689758e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,7.602945025202214e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,4.890717980249405e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,4.874594238585588e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,1.9229804990493577e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,5.35995544661292e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,3.943969433382716e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,3.943969433382716e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,9.70366567294896e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,2.774167104387933e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,4.154350073044594e-05
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,1.0748636087141705e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,1.5616931949282994e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,1.4991483180711318e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,1.658313886945731e-07
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,1.3014322326302037e-07
