version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.10966931690020279
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,0,0.3205281424497771
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.3236381108663599
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.2053215441280354
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,0,0.26999783165724633
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,0,0.28298790724985706
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.18841682084918604
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.24558776478236063
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,0,0.28031420221079145
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.1912269685255349
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,0,0.34721771015167885
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.2391147193270353
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,1,0.5090784435477512
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.060903871092550604
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.2519454274048173
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.22752732007117607
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonotonicity.java,0,0,0.28949206629393076
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.5021934668344338
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.05128528772675391
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorWithHints.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,0,0.3270173608101552
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,0,0.3308234962187043
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,0,0.4200995253365648
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,0,0.30957505435268984
1.15.0,core/src/main/java/org/apache/calcite/util/graph/BreadthFirstIterator.java,0,0,0.2557839248987973
1.15.0,core/src/main/java/org/apache/calcite/util/graph/CycleDetector.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultDirectedGraph.java,0,1,0.9107930886480248
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DefaultEdge.java,0,0,0.3128427305086452
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DepthFirstIterator.java,0,0,0.23581891478244535
1.15.0,core/src/main/java/org/apache/calcite/util/graph/DirectedGraph.java,0,0,0.24752616806352593
1.15.0,core/src/main/java/org/apache/calcite/util/graph/TopologicalOrderIterator.java,0,0,0.4538964056918084
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompiler.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JavaCompilerArgs.java,0,0,0.1501790685046036
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractSourceMapping.java,0,0,0.0032762747139586787
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/AbstractTargetMapping.java,0,0,0.0032298697217621923
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.09078517961506445
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mapping.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.4275939571406611
1.15.0,core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,0,0,0.4782960553371992
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.00023131701237179544
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggAddContextImpl.java,0,0,0.046360907032253575
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResetContextImpl.java,0,0,0.1559901314489651
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.3965482626336047
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,0,0,0.1392498772488037
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.1392498772488037
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,0,0,0.4065607868089654
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.14809654240246067
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,0,0,0.129085185265918
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnection.java,0,0,0.1479705078023942
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidResultEnumerator.java,0,0,0.1479705078023942
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.6158943493877578
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.31420021372071727
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,0,0.29370188184800955
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.08773105542967649
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.08773105542967649
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,0.12334713541007204
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,0.08792166994608128
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.07398178628912784
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.3087092282739376
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.09366083417885683
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.0797393623371786
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.20781887755663356
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.07398178628912784
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.3474193005777778
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.008082837827810524
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.06874406130264733
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.25627378081896873
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.24298515124053507
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.18305308267820292
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.10341886777073124
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.053963995399671456
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.08773105542967649
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.08773105542967649
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.3344581682354022
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.13409179417619574
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.08773105542967649
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.004457814217984358
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.40157765021810876
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.053963995399671456
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.053963995399671456
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.000478422947481525
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.000691676889763655
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.06723550600000297
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.05565524205764746
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.08949504597367827
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.117852845992415
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.08499863914822799
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2861950570281752
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.10665378678478753
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.10027031426912665
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.1587731650645773
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.09272015209686399
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.09063115464723148
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.07853998414732151
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.00032353573296163075
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.19476131518485235
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.07535823992732546
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0003114116688918665
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,3.1303429282629218e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0005248994992572137
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.1250587133374127
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0003114116688918665
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,2.1145424254224415e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.14484592307912092
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.11452995122607583
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.12355210261518176
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.08527751390907523
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4339695901875225
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.08893122132161753
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,0.3223411921154668
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.31219397028841167
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.053963995399671456
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.05704569338014143
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.06226600619317761
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.053963995399671456
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.06226600619317761
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.07376108161211317
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.22060477322177607
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,0.31242284926798175
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.055948051112097746
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.08769898945031573
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0006175501515562499
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.31092329080824926
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlGroupedWindowFunction.java,0,1,0.5730505190357785
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9997148578949948
1.15.0,core/src/main/java/org/apache/calcite/runtime/Like.java,0,0,0.32195538947687546
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.8722861772623172
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6819148659817711
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.650850136495147
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.7548611171883722
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0,0,0.21011120802666078
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.5516923911737414
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.7950508731993671
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,0,0.2842761000657198
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.503968135589643
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5393677991983151
1.15.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,1,0.7594085371372528
1.15.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.2540936525053791
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.690414712961724
1.15.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.10273640749037063
1.15.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.22986626838950572
1.15.0,core/src/main/java/org/apache/calcite/materialize/ProfilerLatticeStatisticProvider.java,0,1,0.6677243082142583
1.15.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.5803267561839254
1.15.0,core/src/main/java/org/apache/calcite/profile/Profiler.java,0,1,0.9886823620145567
1.15.0,core/src/main/java/org/apache/calcite/profile/ProfilerImpl.java,0,1,0.9999637417314509
1.15.0,core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,0,1,0.923175842681362
1.15.0,core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,0,1,0.9184797332434529
1.15.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.1829777068326526
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.21914148330404162
1.15.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.22461475620600924
1.15.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.17001740127049506
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/CloneSchema.java,0,1,0.5771682766816497
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.11759575524073557
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,0,0.3949494228639476
1.15.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5206550176280832
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.5116662222031433
1.15.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.999727490003024
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,0,1,0.859155407265578
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5186472197618177
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.04874717402174797
1.15.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.0003556767225462739
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,0,0.28694963796218637
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,0.3221631947083978
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/NullPolicy.java,0,0,0.13850392088599645
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.8155401699341157
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8468521511283733
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0,0,0.18502923354036058
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0,0,0.16820273522344872
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.5481060063924423
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,0,0,0.1414422746867293
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.6319562489345307
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9995548502819186
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5909876260825576
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9999547988607407
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,0,0,0.23763163570988238
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9992539475619348
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.9354690961755142
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.46347049289032094
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.11847511177572903
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,0,0,0.09355144087658884
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.1804330609321499
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,0,0.2228580230614934
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.015768987789450083
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.23664064905239182
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.25995380281576824
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.045285556556376734
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.17690434689666645
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.05743158740605075
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.1902954970674766
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.1600117904463112
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.08259114964049193
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4079210479683146
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.20298989462482006
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.037994049558285684
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.08912795485209356
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.3234268312356176
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.23395535350672658
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.22043252044103107
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.0987739917229648
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.09097511955216613
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.06725611442411485
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,0.3216379012246161
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.38187980140701605
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.08773105542967649
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.1735665912234857
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.07031042070716384
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.05436944498366039
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.20242073687929094
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.5689274751811046
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.08773105542967649
