version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.31492266332517266
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalExchange.java,0,0,0.4420302061823333
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,0,0,0.3770725572567648
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.11820585036057638
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.29593773087411385
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.17615971239625222
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.36606232996419225
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3283091851508891
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3349849016473043
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.38923424921913513
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.32367278017494716
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3594896070621652
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5206577051009719
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.11483267182355555
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6194770253374241
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.3873598675381364
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,0,0,0.12003585607685065
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.788680411346325
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/Metadata.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,1,0.6020344682686684
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.44623060904538675
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,0.4427203480583578
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6951404444424975
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnMapping.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelColumnOrigin.java,0,0,0.4095066500234011
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.521524928065186
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.477656444271808
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.5152453949005252
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.1731434650118615
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.17011447596244017
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.13798654860877127
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.3497663821265381
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.28362687981950446
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.13582430626468925
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5144049380934682
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.26510905504209026
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.4499066773735668
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.480772498775424
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.40832228177160534
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,1,0.5371690755984287
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.39143815560679013
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5476402127558312
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8637016011466295
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4893739639858737
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6122614743064757
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.558995855430185
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5255297647679715
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5022813063359679
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.4983019525544493
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,0,1,0.5519990481215133
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,0,0,0.13210028964579687
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.09557423060366048
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,0,1,0.5129183453785496
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.48019494386048395
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.13797567223891605
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,1,0.5883699079306736
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.5283746692680803
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,0,0,0.1397204371307141
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,0,0.49889705723183103
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.2350536809675382
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,0,1,0.5200843677142372
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.42387846735034623
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.1195548231133177
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4982928339537507
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3201371116323897
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.41420607607511334
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.4902885359911259
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,0,0,0.47871842231922823
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5774713993218127
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,0,1,0.6298455059621824
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5434623729895319
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,0,1,0.5573072268292059
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,0,0,0.0953275094083933
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.431035204883605
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5577811619736072
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5035003127293486
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.697429911634465
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.16132445825777297
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,0,0.43331806324454875
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.41612907303925295
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4748292007279485
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.1195548231133177
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.49292594475572854
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5103457689338121
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.4919680701515312
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.5823297988347423
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.12003585607685065
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5148752480328644
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,0.12003585607685065
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.5690279369957378
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.3895838192582868
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,1,0.5384858643982648
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,0,1,0.5158892206290121
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.6028086333651361
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.09057084832602566
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,1,0.5220472935812767
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5330916360245764
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.13689902321961417
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.15791848854473944
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.10751849681822641
1.10.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,0,0,0.12523314733414398
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.616497537495935
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeComparability.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFamily.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.2247297069253133
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,0,1,0.5761032477150898
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelProtoDataType.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.23481197568487214
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.12003585607685065
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTableQueryable.java,0,0,0.18888118096052228
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.551366392150884
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,0,1,0.5099429485348883
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,0,0,0.40846961780836394
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5396425707823259
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4902584480435081
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.37176217726498934
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorHint.java,0,0,0.44999024654696107
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.4734694803794708
1.10.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.41728097829479244
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.5911603845084801
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.52192214935984
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,0,1,0.6001606976142418
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArrayValueConstructor.java,0,0,0.3711655483947367
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3290369665564834
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCase.java,0,0,0.35573079475378144
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.48200727020940176
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1,0,0.4835560057858966
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5225959406111497
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.16688617620084428
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlColumnListConstructor.java,0,0,0.15501332300578335
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlConvertFunction.java,0,0,0.20229856272264587
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.40388870987475406
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.35590862547708346
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCurrentDateFunction.java,0,0,0.12672317577497286
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCursorConstructor.java,0,0,0.3617453591364307
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.522478959453935
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.31608003449516126
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,1,0.5068236532791652
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.17153009978288122
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.551057891096199
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4155870145737678
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6250683723414948
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapQueryConstructor.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6027124624906978
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.29328526579605246
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,0,1,0.5584452363719263
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.16859537227605068
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4932134748592454
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.20634531037687742
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetSetOperator.java,0,0,0.2508619769388822
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.49835687308736726
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNewOperator.java,0,0,0.12905275768246663
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.40804509595214716
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3775248683509674
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlayFunction.java,0,1,0.5368847803439604
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4780215214269818
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.17019487928399463
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5112278486148724
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.12175720619737868
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5339884446465123
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.17153009978288122
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.12672317577497286
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.48380002517208653
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.3693340390325415
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3927195441322127
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.11981586222491711
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,0,1,0.570995087320231
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.515032826482597
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParseException.java,0,0,0.4759160051052215
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserImplFactory.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5809520873416301
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlFormatOptions.java,0,0,0.13689902321961417
1.10.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.273126283063851
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AbstractSqlType.java,0,0,0.3815836652241755
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.49943187324334953
1.10.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5807381619132352
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,0,1,0.5390871121547557
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5930286461029806
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.6035737427759073
1.10.0,core/src/main/java/org/apache/calcite/sql/type/CursorReturnTypeInference.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6084067586760553
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitReturnTypeInference.java,0,0,0.4427298991751125
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.48319443368413095
1.10.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5145001272550381
1.10.0,core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,0,0,0.08718989011347704
1.10.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5023513679767042
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MapSqlType.java,0,1,0.5160649597420066
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3908809785779637
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,0,0,0.47273706416673383
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ObjectSqlType.java,0,0,0.14164338410163796
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandsTypeChecking.java,0,0,0.1910526985679803
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.5296526110570956
1.10.0,core/src/main/java/org/apache/calcite/sql/type/OrdinalReturnTypeInference.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6041887024402628
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.47926914856931363
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.41142576638064793
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.11569491347670177
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeInference.java,0,0,0.1846825310982069
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInference.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlReturnTypeInferenceChain.java,0,1,0.610593680738829
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlSingleOperandTypeChecker.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransform.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransformCascade.java,0,1,0.5755978829926592
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.45651577920892145
1.10.0,core/src/main/java/org/apache/calcite/sql/type/TableFunctionReturnTypeInference.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,0,0,0.21041333928241326
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.47158172477147625
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.4097747022785367
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlBuilder.java,0,1,0.5379837628123183
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5664005208775518
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.41581853117047657
1.10.0,core/src/main/java/org/apache/calcite/sql/util/SqlVisitor.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.6211272648132503
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingScope.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.6042980679962249
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.551395348341333
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/CollectScope.java,0,0,0.3726333173464893
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.23014137056271808
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorTable.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.48670780356234666
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.5866640371443509
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.5718019129812556
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.37287631688618067
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5649420518752664
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,0,0,0.17847789957139035
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.2294845538926094
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6448386627241618
